t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779584992482803106,A_+,0.5904528670002946,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,0.6048,3.5201249999999997,-0.06804924000000001,0.60573408,0.00766752
1779584992513640880,A_+,0.5917899025002953,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.6000749999999999,3.5342999999999996,-0.06038172,0.6009418799999999,-0.00191688
1779584992513640880,A_+,0.5932568612502109,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.6000749999999999,3.5342999999999996,-0.06038172,0.6009418799999999,-0.00191688
1779584992513640880,A_+,0.5946298564999779,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.6000749999999999,3.5342999999999996,-0.06038172,0.6009418799999999,-0.00191688
1779584992522802591,A_+,0.5959640040000522,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.5717249999999999,3.4870499999999995,-0.06325704,0.60477564,0.00191688
1779584992522802591,A_+,0.5974176387499028,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.5717249999999999,3.4870499999999995,-0.06325704,0.60477564,0.00191688
1779584992522802591,A_+,0.598773766125305,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.5717249999999999,3.4870499999999995,-0.06325704,0.60477564,0.00191688
1779584992543320417,A_+,0.6001131736252319,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.5859,3.5106749999999995,-0.06038172,0.5999834399999999,0.00383376
1779584992543320417,A_+,0.6015310246252739,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.5859,3.5106749999999995,-0.06038172,0.5999834399999999,0.00383376
1779584992543320417,A_+,0.6028757281251274,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.5859,3.5106749999999995,-0.06038172,0.5999834399999999,0.00383376
1779584992622819423,A_+,0.6042261275001692,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.5717249999999999,3.4917749999999996,-0.059423279999999995,0.60477564,0.01341816
1779584992622819423,A_+,0.6056578305001494,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.5717249999999999,3.4917749999999996,-0.059423279999999995,0.60477564,0.01341816
1779584992622819423,A_+,0.6070357577500545,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.5717249999999999,3.4917749999999996,-0.059423279999999995,0.60477564,0.01341816
1779584992707911014,A_+,0.6083939851250761,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.590625,3.52485,-0.059423279999999995,0.6019003199999999,0.0
1779584992707911014,A_+,0.6098636157498731,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.590625,3.52485,-0.059423279999999995,0.6019003199999999,0.0
1779584992707911014,A_+,0.6112116792501183,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.590625,3.52485,-0.059423279999999995,0.6019003199999999,0.0
1779584992747829437,A_+,0.612538082750234,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.5953499999999999,3.5153999999999996,-0.06421548,0.60765096,0.00862596
1779584992747829437,A_+,0.6139743496250958,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.5953499999999999,3.5153999999999996,-0.06421548,0.60765096,0.00862596
1779584992747829437,A_+,0.6153183291248752,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.5953499999999999,3.5153999999999996,-0.06421548,0.60765096,0.00862596
1779584992802848339,A_+,0.6166478567502054,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.609525,3.5106749999999995,-0.06038172,0.6009418799999999,0.00670908
1779584992802848339,A_+,0.6180952314998649,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.609525,3.5106749999999995,-0.06038172,0.6009418799999999,0.00670908
1779584992802848339,A_+,0.6194482268751926,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.609525,3.5106749999999995,-0.06038172,0.6009418799999999,0.00670908
1779584992837934494,A_+,0.6207764784999199,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.5859,3.52485,-0.059423279999999995,0.6028587599999999,0.01821036
1779584992837934494,A_+,0.6221947214999091,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.5859,3.52485,-0.059423279999999995,0.6028587599999999,0.01821036
1779584992837934494,A_+,0.6235321770000155,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.5859,3.52485,-0.059423279999999995,0.6028587599999999,0.01821036
1779584992873328685,A_+,0.6248486726249212,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.5859,3.52485,-0.05750639999999999,0.60573408,0.0047922
1779584992873328685,A_+,0.6262504237502071,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.5859,3.52485,-0.05750639999999999,0.60573408,0.0047922
1779584992873328685,A_+,0.6275789992500904,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.5859,3.52485,-0.05750639999999999,0.60573408,0.0047922
1779584992902873277,A_+,0.6288997588749226,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.5859,3.5153999999999996,-0.0622986,0.60573408,0.0047922
1779584992902873277,A_+,0.6303106300001673,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.5859,3.5153999999999996,-0.0622986,0.60573408,0.0047922
1779584992902873277,A_+,0.6316494934999355,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.5859,3.5153999999999996,-0.0622986,0.60573408,0.0047922
1779584992932876110,A_+,0.6329737890000615,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.002,0.0,0.0,0.0,0.0,-0.3591,0.8741249999999999,3.4728749999999997,-0.06517392,0.60669252,0.00383376
1779584992932876110,A_+,0.6343978600002629,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.002,0.0,0.0,0.0,0.0,-0.3591,0.8741249999999999,3.4728749999999997,-0.06517392,0.60669252,0.00383376
1779584992932876110,A_+,0.6357373354999254,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.002,0.0,0.0,0.0,0.0,-0.3591,0.8741249999999999,3.4728749999999997,-0.06517392,0.60669252,0.00383376
1779584992953111886,A_+,0.6370559831252649,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8410499999999999,3.4964999999999997,-0.06613236,0.60477564,0.00862596
1779584992953111886,A_+,0.6384871340001155,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8410499999999999,3.4964999999999997,-0.06613236,0.60477564,0.00862596
1779584992953111886,A_+,0.6398288175000744,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8410499999999999,3.4964999999999997,-0.06613236,0.60477564,0.00862596
1779584992983965396,A_+,0.6411506211252345,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,0.8552249999999999,3.4634249999999995,-0.06134016,0.61052628,0.0095844
1779584992983965396,A_+,0.6426103998751387,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,0.8552249999999999,3.4634249999999995,-0.06134016,0.61052628,0.0095844
1779584992983965396,A_+,0.6441030663750098,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,0.8552249999999999,3.4634249999999995,-0.06134016,0.61052628,0.0095844
1779584993014064788,A_+,0.6454121980000309,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,0.8741249999999999,3.4964999999999997,-0.06900768,0.5999834399999999,0.00095844
1779584993014064788,A_+,0.6467815213750328,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,0.8741249999999999,3.4964999999999997,-0.06900768,0.5999834399999999,0.00095844
1779584993014064788,A_+,0.6480980770002134,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,0.8741249999999999,3.4964999999999997,-0.06900768,0.5999834399999999,0.00095844
1779584993039080858,A_+,0.6494053807500677,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.864675,3.52485,-0.06038172,0.60956784,0.00575064
1779584993039080858,A_+,0.6507790559999194,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.864675,3.52485,-0.06038172,0.60956784,0.00575064
1779584993039080858,A_+,0.6521066115001304,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.864675,3.52485,-0.06038172,0.60956784,0.00575064
1779584993078527927,A_+,0.6534121432500797,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8315999999999999,3.501225,-0.05463108,0.59614968,0.00191688
1779584993078527927,A_+,0.6547882865002066,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8315999999999999,3.501225,-0.05463108,0.59614968,0.00191688
1779584993078527927,A_+,0.6561082461248589,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8315999999999999,3.501225,-0.05463108,0.59614968,0.00191688
1779584993093489646,A_+,0.6574147178748717,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,0.8457749999999999,3.4870499999999995,-0.05750639999999999,0.6019003199999999,-0.00095844
1779584993093489646,A_+,0.6587869491249876,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,0.8457749999999999,3.4870499999999995,-0.05750639999999999,0.6019003199999999,-0.00095844
1779584993093489646,A_+,0.660108280750137,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,0.8457749999999999,3.4870499999999995,-0.05750639999999999,0.6019003199999999,-0.00095844
1779584993107884407,A_+,0.6614160843751051,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8457749999999999,3.5342999999999996,-0.06134016,0.6019003199999999,0.0095844
1779584993107884407,A_+,0.6627890357499382,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8457749999999999,3.5342999999999996,-0.06134016,0.6019003199999999,0.0095844
1779584993107884407,A_+,0.6641047393750341,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8457749999999999,3.5342999999999996,-0.06134016,0.6019003199999999,0.0095844
1779584993158053874,A_+,0.665419151000151,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8410499999999999,3.50595,-0.06038172,0.60956784,0.00287532
1779584993158053874,A_+,0.6667838663752264,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8410499999999999,3.50595,-0.06038172,0.60956784,0.00287532
1779584993158053874,A_+,0.6680997700000262,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.8410499999999999,3.50595,-0.06038172,0.60956784,0.00287532
1779584993172918558,A_+,0.6694193856251331,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,0.80325,3.5153999999999996,-0.059423279999999995,0.6028587599999999,0.014376599999999998
1779584993172918558,A_+,0.6707953728750908,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,0.80325,3.5153999999999996,-0.059423279999999995,0.6028587599999999,0.014376599999999998
1779584993172918558,A_+,0.6721215563752594,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,0.80325,3.5153999999999996,-0.059423279999999995,0.6028587599999999,0.014376599999999998
1779584993198381900,A_+,0.6734332601249662,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.798525,3.529575,-0.059423279999999995,0.6038171999999999,-0.00287532
1779584993198381900,A_+,0.6748189392501445,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.798525,3.529575,-0.059423279999999995,0.6038171999999999,-0.00287532
1779584993198381900,A_+,0.6761385268750928,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.798525,3.529575,-0.059423279999999995,0.6038171999999999,-0.00287532
1779584993222913026,A_+,0.6774574864998613,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,0.8363249999999999,3.4776,-0.06421548,0.6028587599999999,0.0047922
1779584993222913026,A_+,0.6788270898750852,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,0.8363249999999999,3.4776,-0.06421548,0.6028587599999999,0.0047922
1779584993222913026,A_+,0.6801414894998743,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,0.8363249999999999,3.4776,-0.06421548,0.6028587599999999,0.0047922
1779584993247907876,A_+,0.6814371812502031,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.826875,3.5153999999999996,-0.0622986,0.60765096,0.00575064
1779584993247907876,A_+,0.6827921446251821,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.826875,3.5153999999999996,-0.0622986,0.60765096,0.00575064
1779584993247907876,A_+,0.6841156442501415,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.826875,3.5153999999999996,-0.0622986,0.60765096,0.00575064
1779584993267924070,A_+,0.6854573837499629,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,0.826875,3.4114499999999994,-0.0622986,0.60477564,0.00287532
1779584993267924070,A_+,0.6868288989999201,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,0.826875,3.4114499999999994,-0.0622986,0.60477564,0.00287532
1779584993267924070,A_+,0.6881519266248688,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,0.826875,3.4114499999999994,-0.0622986,0.60477564,0.00287532
1779584993297954320,A_+,0.6894872621251125,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8504999999999999,3.5153999999999996,-0.06517392,0.6019003199999999,0.00766752
1779584993297954320,A_+,0.6908550173752701,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8504999999999999,3.5153999999999996,-0.06517392,0.6019003199999999,0.00766752
1779584993297954320,A_+,0.6921714371251255,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8504999999999999,3.5153999999999996,-0.06517392,0.6019003199999999,0.00766752
1779584993317947387,A_+,0.6934817607502737,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8457749999999999,3.50595,-0.06038172,0.60573408,0.0095844
1779584993317947387,A_+,0.6948937677502727,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8457749999999999,3.50595,-0.06038172,0.60573408,0.0095844
1779584993317947387,A_+,0.6962135193753056,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8457749999999999,3.50595,-0.06038172,0.60573408,0.0095844
1779584993332947969,A_+,0.6975218031252552,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8363249999999999,3.4870499999999995,-0.06038172,0.6009418799999999,0.00383376
1779584993332947969,A_+,0.6988980063752024,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8363249999999999,3.4870499999999995,-0.06038172,0.6009418799999999,0.00383376
1779584993332947969,A_+,0.7002130780001607,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.8363249999999999,3.4870499999999995,-0.06038172,0.6009418799999999,0.00383376
1779584993377927780,A_+,0.7015192577500784,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8741249999999999,3.529575,-0.06517392,0.6028587599999999,-0.00095844
1779584993377927780,A_+,0.7028979208748751,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8741249999999999,3.529575,-0.06517392,0.6028587599999999,-0.00095844
1779584993377927780,A_+,0.704217192499982,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8741249999999999,3.529575,-0.06517392,0.6028587599999999,-0.00095844
1779584993392953872,A_+,0.7055233642499843,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.8410499999999999,3.4964999999999997,-0.06038172,0.59614968,0.00575064
1779584993392953872,A_+,0.7068943274998674,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.8410499999999999,3.4964999999999997,-0.06038172,0.59614968,0.00575064
1779584993392953872,A_+,0.7082137191250695,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.8410499999999999,3.4964999999999997,-0.06038172,0.59614968,0.00575064
1779584993422952413,A_+,0.7095234068751779,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.8741249999999999,3.482325,-0.06038172,0.6028587599999999,0.01054284
1779584993422952413,A_+,0.7109030741248716,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.8741249999999999,3.482325,-0.06038172,0.6028587599999999,0.01054284
1779584993422952413,A_+,0.712225513750127,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.8741249999999999,3.482325,-0.06038172,0.6028587599999999,0.01054284
1779584993457961082,A_+,0.713535693374979,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,0.8552249999999999,3.5201249999999997,-0.06421548,0.6009418799999999,0.0047922
1779584993457961082,A_+,0.7149091406249681,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,0.8552249999999999,3.5201249999999997,-0.06421548,0.6009418799999999,0.0047922
1779584993457961082,A_+,0.71622966824998,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,0.8552249999999999,3.5201249999999997,-0.06421548,0.6009418799999999,0.0047922
1779584993488209009,A_+,0.7175450638751499,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,0.80325,3.529575,-0.06038172,0.6038171999999999,0.01341816
1779584993488209009,A_+,0.7189386590002869,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,0.80325,3.529575,-0.06038172,0.6038171999999999,0.01341816
1779584993488209009,A_+,0.7202776144999916,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,0.80325,3.529575,-0.06038172,0.6038171999999999,0.01341816
1779584993608566284,A_+,0.7216015461249299,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,0.8315999999999999,3.5390249999999996,-0.05750639999999999,0.5999834399999999,0.00766752
1779584993608566284,A_+,0.7230004132502472,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,0.8315999999999999,3.5390249999999996,-0.05750639999999999,0.5999834399999999,0.00766752
1779584993608566284,A_+,0.7243711885002995,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,0.8315999999999999,3.5390249999999996,-0.05750639999999999,0.5999834399999999,0.00766752
1779584993677987813,A_+,0.7257050561252072,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8835749999999999,3.50595,-0.06804924000000001,0.5990249999999999,0.00575064
1779584993677987813,A_+,0.727121163125048,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8835749999999999,3.50595,-0.06804924000000001,0.5990249999999999,0.00575064
1779584993677987813,A_+,0.7284941983753015,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8835749999999999,3.50595,-0.06804924000000001,0.5990249999999999,0.00575064
1779584993712982654,A_+,0.729801234000206,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8363249999999999,3.5437499999999997,-0.0622986,0.6038171999999999,0.00095844
1779584993712982654,A_+,0.7311609973749,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8363249999999999,3.5437499999999997,-0.0622986,0.6038171999999999,0.00095844
1779584993712982654,A_+,0.7324738531251569,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.8363249999999999,3.5437499999999997,-0.0622986,0.6038171999999999,0.00095844
