t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779585001054388999,A_-,-0.5840035942496797,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.382725,3.5342999999999996,-0.05846484,0.6028587599999999,0.0047922
1779585001054388999,A_-,-0.585379941499923,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.382725,3.5342999999999996,-0.05846484,0.6028587599999999,0.0047922
1779585001054388999,A_-,-0.5867024211247553,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.382725,3.5342999999999996,-0.05846484,0.6028587599999999,0.0047922
1779585001089119434,A_-,-0.5880175767497349,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.37327499999999997,3.5201249999999997,-0.06325704,0.60573408,-0.00095844
1779585001089119434,A_-,-0.5894192917498913,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.37327499999999997,3.5201249999999997,-0.06325704,0.60573408,-0.00095844
1779585001089119434,A_-,-0.5907588352497442,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.37327499999999997,3.5201249999999997,-0.06325704,0.60573408,-0.00095844
1779585001119109630,A_-,-0.5920661988748179,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.401625,3.5153999999999996,-0.0622986,0.60669252,0.00575064
1779585001119109630,A_-,-0.5934282182497554,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.401625,3.5153999999999996,-0.0622986,0.60669252,0.00575064
1779585001119109630,A_-,-0.5947428418749041,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.401625,3.5153999999999996,-0.0622986,0.60669252,0.00575064
1779585001149118423,A_-,-0.5960485854998296,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.42524999999999996,3.482325,-0.05750639999999999,0.60477564,0.00575064
1779585001149118423,A_-,-0.5974448806250621,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.42524999999999996,3.482325,-0.05750639999999999,0.60477564,0.00575064
1779585001149118423,A_-,-0.5987620842497563,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.42524999999999996,3.482325,-0.05750639999999999,0.60477564,0.00575064
1779585001184127569,A_-,-0.6000715038749149,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.392175,3.4917749999999996,-0.06517392,0.60573408,0.00287532
1779585001184127569,A_-,-0.6014450031248089,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.392175,3.4917749999999996,-0.06517392,0.60573408,0.00287532
1779585001184127569,A_-,-0.6027765946250838,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.392175,3.4917749999999996,-0.06517392,0.60573408,0.00287532
1779585001214153289,A_-,-0.6040978622500006,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.40635,3.5153999999999996,-0.06134016,0.6028587599999999,0.0047922
1779585001214153289,A_-,-0.605546516999766,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.40635,3.5153999999999996,-0.06134016,0.6028587599999999,0.0047922
1779585001214153289,A_-,-0.6069193322500723,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.40635,3.5153999999999996,-0.06134016,0.6028587599999999,0.0047922
1779585001239737510,A_-,-0.6082433237497753,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.382725,3.5390249999999996,-0.06134016,0.60669252,0.00575064
1779585001239737510,A_-,-0.6096994704998906,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.382725,3.5390249999999996,-0.06134016,0.60669252,0.00575064
1779585001239737510,A_-,-0.6110564018749756,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.382725,3.5390249999999996,-0.06134016,0.60669252,0.00575064
1779585001284136295,A_-,-0.6123966052500691,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.392175,3.4870499999999995,-0.06517392,0.60477564,0.00670908
1779585001284136295,A_-,-0.613844240124763,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.392175,3.4870499999999995,-0.06517392,0.60477564,0.00670908
1779585001284136295,A_-,-0.6152025473747926,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.392175,3.4870499999999995,-0.06517392,0.60477564,0.00670908
1779585001314731359,A_-,-0.6165465148746989,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.401625,3.5390249999999996,-0.0622986,0.6038171999999999,0.00287532
1779585001314731359,A_-,-0.6180080614999497,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.401625,3.5390249999999996,-0.0622986,0.6038171999999999,0.00287532
1779585001314731359,A_-,-0.6193544809998457,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.401625,3.5390249999999996,-0.0622986,0.6038171999999999,0.00287532
1779585001349148035,A_-,-0.620681356499972,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.36855,3.5153999999999996,-0.06421548,0.60477564,0.01054284
1779585001349148035,A_-,-0.6221281792500122,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.36855,3.5153999999999996,-0.06421548,0.60477564,0.01054284
1779585001349148035,A_-,-0.623499834499853,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.36855,3.5153999999999996,-0.06421548,0.60477564,0.01054284
1779585001384154319,A_-,-0.6248277381250773,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.42524999999999996,3.5390249999999996,-0.059423279999999995,0.60477564,0.00575064
1779585001384154319,A_-,-0.6262785848748535,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.42524999999999996,3.5390249999999996,-0.059423279999999995,0.60477564,0.00575064
1779585001384154319,A_-,-0.627615092374981,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.42524999999999996,3.5390249999999996,-0.059423279999999995,0.60477564,0.00575064
1779585001414151191,A_-,-0.6289441638750759,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.4347,3.529575,-0.06134016,0.60477564,0.01054284
1779585001414151191,A_-,-0.6303965066249475,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.4347,3.529575,-0.06134016,0.60477564,0.01054284
1779585001414151191,A_-,-0.631749249999757,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.4347,3.529575,-0.06134016,0.60477564,0.01054284
1779585001449163913,A_-,-0.6330723934997877,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.911925,3.5106749999999995,-0.052714199999999996,0.6009418799999999,0.00575064
1779585001449163913,A_-,-0.6345066763747127,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.911925,3.5106749999999995,-0.052714199999999996,0.6009418799999999,0.00575064
1779585001449163913,A_-,-0.6358462638750098,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.911925,3.5106749999999995,-0.052714199999999996,0.6009418799999999,0.00575064
1779585001479736089,A_-,-0.6371645634999368,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.8788499999999999,3.4917749999999996,-0.06325704,0.60669252,0.0095844
1779585001479736089,A_-,-0.6385908503748396,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.8788499999999999,3.4917749999999996,-0.06325704,0.60669252,0.0095844
1779585001479736089,A_-,-0.6400453691248913,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.8788499999999999,3.4917749999999996,-0.06325704,0.60669252,0.0095844
1779585001514173507,A_-,-0.6413553647498702,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.9024749999999999,3.52485,-0.05654796,0.6086094,0.00862596
1779585001514173507,A_-,-0.6427340639997965,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.9024749999999999,3.52485,-0.05654796,0.6086094,0.00862596
1779585001514173507,A_-,-0.6440390116249546,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.9024749999999999,3.52485,-0.05654796,0.6086094,0.00862596
1779585001549180984,A_-,-0.6453566712498287,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.8883,3.482325,-0.0670908,0.6028587599999999,0.0047922
1779585001549180984,A_-,-0.6467609662499854,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.8883,3.482325,-0.0670908,0.6028587599999999,0.0047922
1779585001549180984,A_-,-0.6480914857497737,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.8883,3.482325,-0.0670908,0.6028587599999999,0.0047922
1779585001579199314,A_-,-0.6494083453749226,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.8977499999999999,3.4964999999999997,-0.05846484,0.60573408,0.0047922
1779585001579199314,A_-,-0.6508052804997533,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.8977499999999999,3.4964999999999997,-0.05846484,0.60573408,0.0047922
1779585001579199314,A_-,-0.6521321079999325,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.8977499999999999,3.4964999999999997,-0.05846484,0.60573408,0.0047922
1779585001610091447,A_-,-0.6534433197498402,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.8694,3.4964999999999997,-0.06421548,0.60765096,0.0095844
1779585001610091447,A_-,-0.6548466907497641,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.8694,3.4964999999999997,-0.06421548,0.60765096,0.0095844
1779585001610091447,A_-,-0.6561769502500283,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.8694,3.4964999999999997,-0.06421548,0.60765096,0.0095844
1779585001644228458,A_-,-0.6575129497500711,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.9260999999999999,3.4492499999999997,-0.06038172,0.6038171999999999,0.00287532
1779585001644228458,A_-,-0.6589364846249737,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.9260999999999999,3.4492499999999997,-0.06038172,0.6038171999999999,0.00287532
1779585001644228458,A_-,-0.6602604362497004,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.9260999999999999,3.4492499999999997,-0.06038172,0.6038171999999999,0.00287532
1779585001675011157,A_-,-0.6615734158749547,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.930825,3.4917749999999996,-0.06517392,0.6028587599999999,0.01245972
1779585001675011157,A_-,-0.6629938988749018,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.930825,3.4917749999999996,-0.06517392,0.6028587599999999,0.01245972
1779585001675011157,A_-,-0.6646053125000435,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.930825,3.4917749999999996,-0.06517392,0.6028587599999999,0.01245972
1779585001700388431,A_-,-0.6659234561248013,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.864675,3.529575,-0.06421548,0.60669252,0.0047922
1779585001700388431,A_-,-0.6673083993750879,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.864675,3.529575,-0.06421548,0.60669252,0.0047922
1779585001700388431,A_-,-0.6686859584997364,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.864675,3.529575,-0.06421548,0.60669252,0.0047922
1779585001744206905,A_-,-0.6699998021249485,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.8977499999999999,3.5532,-0.06134016,0.59806656,0.0
1779585001744206905,A_-,-0.6714100051249261,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.8977499999999999,3.5532,-0.06134016,0.59806656,0.0
1779585001744206905,A_-,-0.6727302567496736,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.8977499999999999,3.5532,-0.06134016,0.59806656,0.0
1779585001774947166,A_-,-0.6740466883748013,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.911925,3.50595,-0.06517392,0.6019003199999999,0.00287532
1779585001774947166,A_-,-0.6754229796247273,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.911925,3.50595,-0.06517392,0.6019003199999999,0.00287532
1779585001774947166,A_-,-0.6767509951250759,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.911925,3.50595,-0.06517392,0.6019003199999999,0.00287532
1779585001809217453,A_-,-0.6780610987498221,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.911925,3.5437499999999997,-0.06613236,0.5990249999999999,0.0047922
1779585001809217453,A_-,-0.6794722537497364,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.911925,3.5437499999999997,-0.06613236,0.5990249999999999,0.0047922
1779585001809217453,A_-,-0.6808109292496738,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.911925,3.5437499999999997,-0.06613236,0.5990249999999999,0.0047922
1779585001839450120,A_-,-0.6821275288748438,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.9260999999999999,3.5342999999999996,-0.0622986,0.6028587599999999,0.00575064
1779585001839450120,A_-,-0.6835148440000012,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.9260999999999999,3.5342999999999996,-0.0622986,0.6028587599999999,0.00575064
1779585001839450120,A_-,-0.6848495995000121,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.9260999999999999,3.5342999999999996,-0.0622986,0.6028587599999999,0.00575064
1779585001869228363,A_-,-0.686177626999779,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.91665,3.5342999999999996,-0.06613236,0.6028587599999999,-0.01054284
1779585001869228363,A_-,-0.6876014979998217,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.91665,3.5342999999999996,-0.06613236,0.6028587599999999,-0.01054284
1779585001869228363,A_-,-0.6889406734999284,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.91665,3.5342999999999996,-0.06613236,0.6028587599999999,-0.01054284
1779585001889229774,A_-,-0.6902807048750219,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.9071999999999999,3.529575,-0.05846484,0.6028587599999999,0.02012724
1779585001889229774,A_-,-0.6916962958748627,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.9071999999999999,3.529575,-0.05846484,0.6028587599999999,0.02012724
1779585001889229774,A_-,-0.6930451792500207,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.9071999999999999,3.529575,-0.05846484,0.6028587599999999,0.02012724
1779585001939240217,A_-,-0.6943811827500213,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.93555,3.50595,-0.06134016,0.6019003199999999,-0.00287532
1779585001939240217,A_-,-0.6958083896247444,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.93555,3.50595,-0.06134016,0.6019003199999999,-0.00287532
1779585001939240217,A_-,-0.6971468931246818,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.93555,3.50595,-0.06134016,0.6019003199999999,-0.00287532
1779585001970212697,A_-,-0.6984718527501173,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.8835749999999999,3.453975,-0.07379988,0.6038171999999999,0.00383376
1779585001970212697,A_-,-0.6998937196249244,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.8835749999999999,3.453975,-0.07379988,0.6038171999999999,0.00383376
1779585001970212697,A_-,-0.7012363231247036,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.8835749999999999,3.453975,-0.07379988,0.6038171999999999,0.00383376
1779585001999249219,A_-,-0.7025567106247763,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.893025,3.52485,-0.0622986,0.60573408,0.00383376
1779585001999249219,A_-,-0.7039848894996794,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.893025,3.52485,-0.0622986,0.60573408,0.00383376
1779585001999249219,A_-,-0.7053230490000715,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.893025,3.52485,-0.0622986,0.60573408,0.00383376
1779585002014370679,A_-,-0.7066528484997434,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.9024749999999999,3.4870499999999995,-0.05750639999999999,0.60669252,0.0047922
1779585002014370679,A_-,-0.7080747115001031,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.9024749999999999,3.4870499999999995,-0.05750639999999999,0.60669252,0.0047922
1779585002014370679,A_-,-0.7094164708751123,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.9024749999999999,3.4870499999999995,-0.05750639999999999,0.60669252,0.0047922
1779585002049272537,A_-,-0.7107506223746896,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.91665,3.4870499999999995,-0.06038172,0.6009418799999999,0.0
1779585002049272537,A_-,-0.7121921092498269,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.91665,3.4870499999999995,-0.06038172,0.6009418799999999,0.0
1779585002049272537,A_-,-0.7135460766248798,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.91665,3.4870499999999995,-0.06038172,0.6009418799999999,0.0
1779585002084312438,A_-,-0.7148861279997618,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.8883,3.5106749999999995,-0.07379988,0.60477564,0.0
1779585002084312438,A_-,-0.716320122875004,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.8883,3.5106749999999995,-0.07379988,0.60477564,0.0
1779585002084312438,A_-,-0.7176660943750903,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.8883,3.5106749999999995,-0.07379988,0.60477564,0.0
1779585002114267587,A_-,-0.7189945338750476,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.930825,3.5106749999999995,-0.059423279999999995,0.60477564,0.00383376
1779585002114267587,A_-,-0.7204337686248437,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.930825,3.5106749999999995,-0.059423279999999995,0.60477564,0.00383376
1779585002114267587,A_-,-0.7217766401249719,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.930825,3.5106749999999995,-0.059423279999999995,0.60477564,0.00383376
1779585002149269819,A_-,-0.7231110116249511,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.940275,3.5532,-0.05654796,0.60477564,0.00383376
1779585002149269819,A_-,-0.724574786249832,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.940275,3.5532,-0.05654796,0.60477564,0.00383376
1779585002149269819,A_-,-0.725928641624705,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.940275,3.5532,-0.05654796,0.60477564,0.00383376
1779585002204278945,A_-,-0.7272599211250963,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.8835749999999999,3.5532,-0.06804924000000001,0.60573408,0.00670908
