t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779583579609063386,A_-,-0.3731361667505553,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.919099999999999,-5.11245,0.03450384,-1.06961904,-0.08338428
1779583579609063386,A_-,-0.37732892062558676,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.919099999999999,-5.11245,0.03450384,-1.06961904,-0.08338428
1779583579609063386,A_-,-0.3812674151254214,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.919099999999999,-5.11245,0.03450384,-1.06961904,-0.08338428
1779583579649066686,A_-,-0.38518002487580816,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.895474999999999,-5.09355,0.028753199999999996,-1.0705774799999999,-0.07571676
1779583579649066686,A_-,-0.3894566722510717,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.895474999999999,-5.09355,0.028753199999999996,-1.0705774799999999,-0.07571676
1779583579649066686,A_-,-0.3934341791255065,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.895474999999999,-5.09355,0.028753199999999996,-1.0705774799999999,-0.07571676
1779583579684055566,A_-,-0.3973456608755441,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.886024999999999,-5.1219,0.04025448,-1.06290996,-0.0766752
1779583579684055566,A_-,-0.4016418206256276,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.886024999999999,-5.1219,0.04025448,-1.06290996,-0.0766752
1779583579684055566,A_-,-0.4055358420009725,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.886024999999999,-5.1219,0.04025448,-1.06290996,-0.0766752
1779583579714067220,A_-,-0.40941912337530084,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.923825,-5.103,0.02779476,-1.0667437199999998,-0.07284144
1779583579714067220,A_-,-0.41371077112535204,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.923825,-5.103,0.02779476,-1.0667437199999998,-0.07284144
1779583579714067220,A_-,-0.4176967260004858,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.923825,-5.103,0.02779476,-1.0667437199999998,-0.07284144
1779583579714067220,A_-,-0.42187953187567473,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.923825,-5.103,0.02779476,-1.0667437199999998,-0.07284144
1779583579759064435,A_-,-0.4257976740000231,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.895474999999999,-5.107724999999999,0.03546228,-1.07153592,-0.07763364
1779583579759064435,A_-,-0.4300519290009106,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.895474999999999,-5.107724999999999,0.03546228,-1.07153592,-0.07763364
1779583579759064435,A_-,-0.43402480350005135,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.895474999999999,-5.107724999999999,0.03546228,-1.07153592,-0.07763364
1779583579759064435,A_-,-0.43816859700064015,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.895474999999999,-5.107724999999999,0.03546228,-1.07153592,-0.07763364
1779583579799071311,A_-,-0.4420336739999584,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.895474999999999,-5.126625,0.029711639999999997,-1.0667437199999998,-0.07284144
1779583579799071311,A_-,-0.44618095950045245,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.895474999999999,-5.126625,0.029711639999999997,-1.0667437199999998,-0.07284144
1779583579799071311,A_-,-0.4500975052501417,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.895474999999999,-5.126625,0.029711639999999997,-1.0667437199999998,-0.07284144
1779583579834067106,A_-,-0.4540444357508022,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.9285499999999995,-5.107724999999999,0.03642072,-1.07536968,-0.08146740000000001
1779583579834067106,A_-,-0.45831784312622403,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.9285499999999995,-5.107724999999999,0.03642072,-1.07536968,-0.08146740000000001
1779583579834067106,A_-,-0.46227403762577524,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.9285499999999995,-5.107724999999999,0.03642072,-1.07536968,-0.08146740000000001
1779583579864063501,A_-,-0.4661778393751774,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.914375,-5.117175,0.03546228,-1.07536968,-0.07571676
1779583579864063501,A_-,-0.4704537423749571,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.914375,-5.117175,0.03546228,-1.07536968,-0.07571676
1779583579864063501,A_-,-0.4744213372505328,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.914375,-5.117175,0.03546228,-1.07536968,-0.07571676
1779583579889050006,A_-,-0.4783543593757713,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.886024999999999,-5.136074999999999,0.02779476,-1.06195152,-0.07763364
1779583579889050006,A_-,-0.4826369827505914,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.886024999999999,-5.136074999999999,0.02779476,-1.06195152,-0.07763364
1779583579889050006,A_-,-0.4865841292503319,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.886024999999999,-5.136074999999999,0.02779476,-1.06195152,-0.07763364
1779583579924067497,A_-,-0.4904715266261519,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.881299999999999,-5.11245,0.03642072,-1.0686605999999998,-0.07859208
1779583579924067497,A_-,-0.4946421645004193,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.881299999999999,-5.11245,0.03642072,-1.0686605999999998,-0.07859208
1779583579924067497,A_-,-0.4985848586256907,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.881299999999999,-5.11245,0.03642072,-1.0686605999999998,-0.07859208
1779583579964065313,A_-,-0.502498704750451,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.914375,-5.0652,0.02587788,-1.06290996,-0.07571676
1779583579964065313,A_-,-0.5067780881254293,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.914375,-5.0652,0.02587788,-1.06290996,-0.07571676
1779583579964065313,A_-,-0.5107161502505733,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.914375,-5.0652,0.02587788,-1.06290996,-0.07571676
1779583579994072437,A_-,-0.5147345658751874,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.914375,-5.103,0.028753199999999996,-1.0734528,-0.07475832
1779583579994072437,A_-,-0.5190255172506113,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.914375,-5.103,0.028753199999999996,-1.0734528,-0.07475832
1779583579994072437,A_-,-0.5229877113756629,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.914375,-5.103,0.028753199999999996,-1.0734528,-0.07475832
1779583580014089107,A_-,-0.5268953051258904,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.914375,-5.11245,0.03162852,-1.06961904,-0.0766752
1779583580014089107,A_-,-0.531136995750785,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.914375,-5.11245,0.03162852,-1.06961904,-0.0766752
1779583580014089107,A_-,-0.5351009782511937,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.914375,-5.11245,0.03162852,-1.06961904,-0.0766752
1779583580054075479,A_-,-0.5390631487503015,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.099225,-7.890749999999999,-5.11245,0.03546228,-1.0705774799999999,-0.08242584
1779583580054075479,A_-,-0.5433038673759256,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.099225,-7.890749999999999,-5.11245,0.03546228,-1.0705774799999999,-0.08242584
1779583580054075479,A_-,-0.5475347696251447,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.099225,-7.890749999999999,-5.11245,0.03546228,-1.0705774799999999,-0.08242584
1779583580094060420,A_-,-0.5514369150005223,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.933274999999999,-5.11245,0.03546228,-1.0667437199999998,-0.07379988
1779583580094060420,A_-,-0.5557964355007243,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.933274999999999,-5.11245,0.03546228,-1.0667437199999998,-0.07379988
1779583580094060420,A_-,-0.5597417456256153,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.933274999999999,-5.11245,0.03546228,-1.0667437199999998,-0.07379988
1779583580124106884,A_-,-0.5636181270006091,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.923825,-5.13135,0.02683632,-1.06961904,-0.08338428
1779583580124106884,A_-,-0.5678242608760229,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.923825,-5.13135,0.02683632,-1.06961904,-0.08338428
1779583580124106884,A_-,-0.5717520750004041,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.923825,-5.13135,0.02683632,-1.06961904,-0.08338428
1779583580159068584,A_-,-0.5756248320003579,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.942724999999999,-5.103,0.04025448,-1.06578528,-0.07859208
1779583580159068584,A_-,-0.579675647626118,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.942724999999999,-5.103,0.04025448,-1.06578528,-0.07859208
1779583580159068584,A_-,-0.5835777333759324,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.942724999999999,-5.103,0.04025448,-1.06578528,-0.07859208
1779583580189069747,A_-,-0.5874412143757581,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.876575,-5.126625,0.03162852,-1.0705774799999999,-0.07188299999999999
1779583580189069747,A_-,-0.59161366387616,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.876575,-5.126625,0.03162852,-1.0705774799999999,-0.07188299999999999
1779583580189069747,A_-,-0.5955710100006399,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.876575,-5.126625,0.03162852,-1.0705774799999999,-0.07188299999999999
1779583580224073648,A_-,-0.5995350885000335,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.923825,-5.136074999999999,0.02587788,-1.06195152,-0.08530115999999999
1779583580224073648,A_-,-0.6036841380009719,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.923825,-5.136074999999999,0.02587788,-1.06195152,-0.08530115999999999
1779583580224073648,A_-,-0.6076331921258316,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.923825,-5.136074999999999,0.02587788,-1.06195152,-0.08530115999999999
1779583580254059791,A_-,-0.6115189695010486,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.900199999999999,-5.0841,0.02491944,-1.06482684,-0.07955052
1779583580254059791,A_-,-0.6157136673759851,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.900199999999999,-5.0841,0.02491944,-1.06482684,-0.07955052
1779583580254059791,A_-,-0.6196676775002743,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.900199999999999,-5.0841,0.02491944,-1.06482684,-0.07955052
1779583580279062032,A_-,-0.6236283719999847,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.886024999999999,-5.126625,0.0335454,-1.0744112399999999,-0.07188299999999999
1779583580279062032,A_-,-0.6278463622506933,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.886024999999999,-5.126625,0.0335454,-1.0744112399999999,-0.07188299999999999
1779583580279062032,A_-,-0.6318006487499588,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.886024999999999,-5.126625,0.0335454,-1.0744112399999999,-0.07188299999999999
1779583580319067001,A_-,-0.635690926125335,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.947449999999999,-5.22585,0.02683632,-1.06961904,-0.07379988
1779583580319067001,A_-,-0.639941832750992,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.947449999999999,-5.22585,0.02683632,-1.06961904,-0.07379988
1779583580319067001,A_-,-0.6439056952513056,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.947449999999999,-5.22585,0.02683632,-1.06961904,-0.07379988
1779583580349068164,A_-,-0.6478225530004238,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.9285499999999995,-5.098274999999999,0.02779476,-1.07536968,-0.07571676
1779583580349068164,A_-,-0.652105548000236,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.9285499999999995,-5.098274999999999,0.02779476,-1.07536968,-0.07571676
1779583580349068164,A_-,-0.6560863308754961,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.9285499999999995,-5.098274999999999,0.02779476,-1.07536968,-0.07571676
1779583580384067058,A_-,-0.6599834602507144,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.886024999999999,-5.1219,0.02779476,-1.0638684,-0.07859208
1779583580384067058,A_-,-0.6642653756262007,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.886024999999999,-5.1219,0.02779476,-1.0638684,-0.07859208
