t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779583574163995981,A_+,1.519961487749697,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.127575,-7.900199999999999,-5.088824999999999,0.029711639999999997,-1.06290996,-0.07763364
1779583574163995981,A_+,1.523879150625362,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.127575,-7.900199999999999,-5.088824999999999,0.029711639999999997,-1.06290996,-0.07763364
1779583574193992137,A_+,1.5277397047502745,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.914375,-5.11245,0.028753199999999996,-1.06770216,-0.08050896
1779583574193992137,A_+,1.5320181648744438,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.914375,-5.11245,0.028753199999999996,-1.06770216,-0.08050896
1779583574193992137,A_+,1.5359741204993043,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.914375,-5.11245,0.028753199999999996,-1.06770216,-0.08050896
1779583574228985309,A_+,1.5398374462497486,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394999999999999,-7.895474999999999,-5.07465,0.03067008,-1.0686605999999998,-0.08050896
1779583574228985309,A_+,1.543921071749537,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394999999999999,-7.895474999999999,-5.07465,0.03067008,-1.0686605999999998,-0.08050896
1779583574228985309,A_+,1.5478507226252987,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394999999999999,-7.895474999999999,-5.07465,0.03067008,-1.0686605999999998,-0.08050896
1779583574258984804,A_+,1.5517115767497671,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.9285499999999995,-5.1219,0.028753199999999996,-1.0705774799999999,-0.07859208
1779583574258984804,A_+,1.5557847858740388,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.9285499999999995,-5.1219,0.028753199999999996,-1.0705774799999999,-0.07859208
1779583574258984804,A_+,1.5597902418744525,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.9285499999999995,-5.1219,0.028753199999999996,-1.0705774799999999,-0.07859208
1779583574288992166,A_+,1.5636641159990177,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.914375,-5.098274999999999,0.02491944,-1.06482684,-0.07571676
1779583574288992166,A_+,1.5677554815001713,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.914375,-5.098274999999999,0.02491944,-1.06482684,-0.07571676
1779583574288992166,A_+,1.5716786163752658,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.914375,-5.098274999999999,0.02491944,-1.06482684,-0.07571676
1779583574323994398,A_+,1.5755412584999249,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.914375,-5.107724999999999,0.0383376,-1.0792034400000001,-0.08146740000000001
1779583574323994398,A_+,1.5796352159995877,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.914375,-5.107724999999999,0.0383376,-1.0792034400000001,-0.08146740000000001
1779583574323994398,A_+,1.5835468788745857,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.914375,-5.107724999999999,0.0383376,-1.0792034400000001,-0.08146740000000001
1779583574353986978,A_+,1.5874036646246168,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.914375,-5.09355,0.03929604,-1.0772865600000001,-0.07859208
1779583574353986978,A_+,1.5914638417502829,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.914375,-5.09355,0.03929604,-1.0772865600000001,-0.07859208
1779583574353986978,A_+,1.5953756242502095,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.914375,-5.09355,0.03929604,-1.0772865600000001,-0.07859208
1779583574383990526,A_+,1.5992440263753451,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.881299999999999,-5.1597,0.02300256,-1.06290996,-0.07092456
1779583574383990526,A_+,1.6033076114990763,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.881299999999999,-5.1597,0.02300256,-1.06290996,-0.07092456
1779583574383990526,A_+,1.6072093739999218,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.881299999999999,-5.1597,0.02300256,-1.06290996,-0.07092456
1779583574419017076,A_+,1.6110800921251212,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.895474999999999,-5.126625,0.029711639999999997,-1.06578528,-0.07379988
1779583574419017076,A_+,1.6151456932493602,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.895474999999999,-5.126625,0.029711639999999997,-1.06578528,-0.07379988
1779583574419017076,A_+,1.619050947750111,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.895474999999999,-5.126625,0.029711639999999997,-1.06578528,-0.07379988
1779583574449059247,A_+,1.6229106738742303,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.923825,-5.1219,0.04025448,-1.0734528,-0.07955052
1779583574449059247,A_+,1.6269640226246338,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.923825,-5.1219,0.04025448,-1.0734528,-0.07955052
1779583574449059247,A_+,1.6308622571245905,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.923825,-5.1219,0.04025448,-1.0734528,-0.07955052
1779583574478989124,A_+,1.6347220072498203,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.9049249999999995,-5.1408,0.03162852,-1.0667437199999998,-0.07188299999999999
1779583574478989124,A_+,1.6387928523745359,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.9049249999999995,-5.1408,0.03162852,-1.0667437199999998,-0.07188299999999999
1779583574478989124,A_+,1.6426643384997988,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.9049249999999995,-5.1408,0.03162852,-1.0667437199999998,-0.07188299999999999
1779583574513992786,A_+,1.6465167082501466,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.895474999999999,-5.145524999999999,0.03737916,-1.06770216,-0.07763364
1779583574513992786,A_+,1.6505888853744182,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.895474999999999,-5.145524999999999,0.03737916,-1.06770216,-0.07763364
1779583574513992786,A_+,1.6544845278745015,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.895474999999999,-5.145524999999999,0.03737916,-1.06770216,-0.07763364
1779583574543988466,A_+,1.6583449379995727,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.985249999999999,-5.079375,0.0335454,-1.06578528,-0.08050896
1779583574543988466,A_+,1.6624237751243527,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.985249999999999,-5.079375,0.0335454,-1.06578528,-0.08050896
1779583574543988466,A_+,1.6663653063751553,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.985249999999999,-5.079375,0.0335454,-1.06578528,-0.08050896
1779583574574010372,A_+,1.6702282604992433,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625,-7.886024999999999,-5.09355,0.02779476,-1.07536968,-0.08050896
1779583574574010372,A_+,1.674299489625355,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625,-7.886024999999999,-5.09355,0.02779476,-1.07536968,-0.08050896
1779583574574010372,A_+,1.678222780500164,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625,-7.886024999999999,-5.09355,0.02779476,-1.07536968,-0.08050896
1779583574603992938,A_+,1.6820884466242205,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.895474999999999,-5.11245,0.0335454,-1.06770216,-0.08050896
1779583574603992938,A_+,1.6861607677496977,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.895474999999999,-5.11245,0.0335454,-1.06770216,-0.08050896
1779583574603992938,A_+,1.690060790249845,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.895474999999999,-5.11245,0.0335454,-1.06770216,-0.08050896
1779583574639053583,A_+,1.693920504000289,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.895474999999999,-5.15025,0.03067008,-1.06003464,-0.08625959999999999
1779583574639053583,A_+,1.697978785124178,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.895474999999999,-5.15025,0.03067008,-1.06003464,-0.08625959999999999
1779583574639053583,A_+,1.7018980319994625,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.895474999999999,-5.15025,0.03067008,-1.06003464,-0.08625959999999999
1779583574668995618,A_+,1.7057589221249145,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394999999999999,-7.9285499999999995,-5.088824999999999,0.03258696,-1.07536968,-0.07475832
1779583574668995618,A_+,1.7098366312493454,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394999999999999,-7.9285499999999995,-5.088824999999999,0.03258696,-1.07536968,-0.07475832
1779583574668995618,A_+,1.7137420657495568,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394999999999999,-7.9285499999999995,-5.088824999999999,0.03258696,-1.07536968,-0.07475832
1779583574698995590,A_+,1.7176096638750096,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.937999999999999,-5.11245,0.03546228,-1.0686605999999998,-0.06996611999999999
1779583574698995590,A_+,1.721710629374229,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.937999999999999,-5.11245,0.03546228,-1.0686605999999998,-0.06996611999999999
1779583574698995590,A_+,1.725629636249323,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.937999999999999,-5.11245,0.03546228,-1.0686605999999998,-0.06996611999999999
1779583574734009504,A_+,1.7294904663740454,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.876575,-5.117175,0.02108568,-1.06195152,-0.08146740000000001
1779583574734009504,A_+,1.7335549875001561,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.876575,-5.117175,0.02108568,-1.06195152,-0.08146740000000001
1779583574734009504,A_+,1.737462510000114,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.876575,-5.117175,0.02108568,-1.06195152,-0.08146740000000001
1779583574764009952,A_+,1.7413214201246774,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.933274999999999,-5.103,0.03737916,-1.0744112399999999,-0.07955052
1779583574764009952,A_+,1.745407877249363,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.933274999999999,-5.103,0.03737916,-1.0744112399999999,-0.07955052
1779583574764009952,A_+,1.7493070597502083,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.933274999999999,-5.103,0.03737916,-1.0744112399999999,-0.07955052
1779583574794013500,A_+,1.7531723538741062,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.9285499999999995,-5.11245,0.03929604,-1.0686605999999998,-0.07859208
1779583574794013500,A_+,1.757245442999647,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.9285499999999995,-5.11245,0.03929604,-1.0686605999999998,-0.07859208
1779583574794013500,A_+,1.7611581978740105,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.9285499999999995,-5.11245,0.03929604,-1.0686605999999998,-0.07859208
1779583574828995943,A_+,1.7650293839997175,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.900199999999999,-5.13135,0.03067008,-1.0705774799999999,-0.07763364
1779583574828995943,A_+,1.7691155894995063,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.900199999999999,-5.13135,0.03067008,-1.0705774799999999,-0.07763364
1779583574828995943,A_+,1.7730202559996542,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.900199999999999,-5.13135,0.03067008,-1.0705774799999999,-0.07763364
1779583574859004020,A_+,1.7768787817490193,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.9049249999999995,-5.145524999999999,0.03067008,-1.0667437199999998,-0.08146740000000001
1779583574859004020,A_+,1.7809276788752868,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.9049249999999995,-5.145524999999999,0.03067008,-1.0667437199999998,-0.08146740000000001
1779583574859004020,A_+,1.7848514257493662,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.9049249999999995,-5.145524999999999,0.03067008,-1.0667437199999998,-0.08146740000000001
1779583574888995409,A_+,1.7887159874990175,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.890749999999999,-5.107724999999999,0.028753199999999996,-1.06961904,-0.07859208
1779583574888995409,A_+,1.7927729606244611,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.890749999999999,-5.107724999999999,0.028753199999999996,-1.06961904,-0.07859208
1779583574888995409,A_+,1.7966659271241952,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.890749999999999,-5.107724999999999,0.028753199999999996,-1.06961904,-0.07859208
1779583574924009561,A_+,1.8005165208742255,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.914375,-5.136074999999999,0.028753199999999996,-1.0686605999999998,-0.07763364
1779583574924009561,A_+,1.8045741899991299,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.914375,-5.136074999999999,0.028753199999999996,-1.0686605999999998,-0.07763364
1779583574924009561,A_+,1.8085050888753358,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.914375,-5.136074999999999,0.028753199999999996,-1.0686605999999998,-0.07763364
1779583574954018592,A_+,1.8123867509993943,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.900199999999999,-5.15025,0.029711639999999997,-1.0744112399999999,-0.08146740000000001
1779583574954018592,A_+,1.816532081249079,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.900199999999999,-5.15025,0.029711639999999997,-1.0744112399999999,-0.08146740000000001
1779583574954018592,A_+,1.820446360125061,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.900199999999999,-5.15025,0.029711639999999997,-1.0744112399999999,-0.08146740000000001
1779583574984001398,A_+,1.824310430249625,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.923825,-5.13135,0.03258696,-1.0705774799999999,-0.07379988
1779583574984001398,A_+,1.8284274161251233,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.923825,-5.13135,0.03258696,-1.0705774799999999,-0.07379988
1779583574984001398,A_+,1.8323646749995532,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.923825,-5.13135,0.03258696,-1.0705774799999999,-0.07379988
1779583575019001722,A_+,1.8362515331245959,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.900199999999999,-5.11245,0.04121292,-1.06482684,-0.0766752
1779583575019001722,A_+,1.840399851374059,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.900199999999999,-5.11245,0.04121292,-1.06482684,-0.0766752
1779583575019001722,A_+,1.8443105658743661,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.900199999999999,-5.11245,0.04121292,-1.06482684,-0.0766752
1779583575049015522,A_+,1.8482735051252348,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.890749999999999,-5.136074999999999,0.03258696,-1.0734528,-0.08434272
1779583575049015522,A_+,1.852395794999211,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.890749999999999,-5.136074999999999,0.03258696,-1.0734528,-0.08434272
1779583575049015522,A_+,1.8563444058750065,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.890749999999999,-5.136074999999999,0.03258696,-1.0734528,-0.08434272
1779583575084002733,A_+,1.8602509683742028,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.9285499999999995,-5.1219,0.02012724,-1.06578528,-0.07092456
1779583575084002733,A_+,1.864387058624743,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.9285499999999995,-5.1219,0.02012724,-1.06578528,-0.07092456
1779583575084002733,A_+,1.8682992971253043,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.9285499999999995,-5.1219,0.02012724,-1.06578528,-0.07092456
1779583575114016056,A_+,1.8721727868746711,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.9285499999999995,-5.0841,0.043129799999999996,-1.0686605999999998,-0.07571676
1779583575114016056,A_+,1.876330357124516,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.9285499999999995,-5.0841,0.043129799999999996,-1.0686605999999998,-0.07571676
1779583575114016056,A_+,1.8802833363743048,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.9285499999999995,-5.0841,0.043129799999999996,-1.0686605999999998,-0.07571676
1779583575144010066,A_+,1.884188758874643,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.9285499999999995,-5.136074999999999,0.02779476,-1.06770216,-0.07955052
1779583575144010066,A_+,1.8884704109991617,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.9285499999999995,-5.136074999999999,0.02779476,-1.06770216,-0.07955052
