t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779586038188604116,A_-,-0.7558733276250678,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.945,-0.155925,0.278775,-0.09392712,-0.09296868,0.00575064
1779586038188604116,A_-,-0.7573416893751528,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.945,-0.155925,0.278775,-0.09392712,-0.09296868,0.00575064
1779586038188604116,A_-,-0.7586928317500679,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.945,-0.155925,0.278775,-0.09392712,-0.09296868,0.00575064
1779586038217177391,A_-,-0.7600174839999454,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.165375,0.29295,-0.09201024,-0.09296868,0.0191688
1779586038217177391,A_-,-0.7614475845002744,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.165375,0.29295,-0.09201024,-0.09296868,0.0191688
1779586038217177391,A_-,-0.7628225571252187,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.165375,0.29295,-0.09201024,-0.09296868,0.0191688
1779586038257181406,A_-,-0.7641471613751492,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.184275,0.2835,-0.0910518,-0.09488556,0.01341816
1779586038257181406,A_-,-0.7656087397499505,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.184275,0.2835,-0.0910518,-0.09488556,0.01341816
1779586038257181406,A_-,-0.7669684733750728,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.184275,0.2835,-0.0910518,-0.09488556,0.01341816
1779586038292185544,A_-,-0.7683203596252497,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.1701,0.2646,-0.08434272,-0.08625959999999999,0.00575064
1779586038292185544,A_-,-0.7698119998749462,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.1701,0.2646,-0.08434272,-0.08625959999999999,0.00575064
1779586038292185544,A_-,-0.7711642660001417,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.1701,0.2646,-0.08434272,-0.08625959999999999,0.00575064
1779586038322245836,A_-,-0.7725439702498988,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.17482499999999998,0.29767499999999997,-0.08625959999999999,-0.09009336,0.00095844
1779586038322245836,A_-,-0.7740172397502647,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.17482499999999998,0.29767499999999997,-0.08625959999999999,-0.09009336,0.00095844
1779586038322245836,A_-,-0.7753838690000521,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.17482499999999998,0.29767499999999997,-0.08625959999999999,-0.09009336,0.00095844
1779586038353571653,A_-,-0.7767134688751867,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.1701,0.29767499999999997,-0.08625959999999999,-0.09776088000000001,-0.00287532
1779586038353571653,A_-,-0.7782371107500694,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.1701,0.29767499999999997,-0.08625959999999999,-0.09776088000000001,-0.00287532
1779586038353571653,A_-,-0.7795773337502396,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.1701,0.29767499999999997,-0.08625959999999999,-0.09776088000000001,-0.00287532
1779586038392186641,A_-,-0.7808949704999577,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.17482499999999998,0.269325,-0.08817648,-0.09201024,0.02204412
1779586038392186641,A_-,-0.7823073683753137,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.17482499999999998,0.269325,-0.08817648,-0.09201024,0.02204412
1779586038392186641,A_-,-0.7836362563753028,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.17482499999999998,0.269325,-0.08817648,-0.09201024,0.02204412
1779586038417214155,A_-,-0.7849668001249483,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.155925,0.29295,-0.095844,-0.09488556,0.0047922
1779586038417214155,A_-,-0.7863775021251058,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.155925,0.29295,-0.095844,-0.09488556,0.0047922
1779586038417214155,A_-,-0.7877186372502365,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.155925,0.29295,-0.095844,-0.09488556,0.0047922
1779586038452193260,A_-,-0.7890454412499821,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.17482499999999998,0.269325,-0.09201024,-0.09392712,0.00670908
1779586038452193260,A_-,-0.7905134031252601,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.17482499999999998,0.269325,-0.09201024,-0.09392712,0.00670908
1779586038452193260,A_-,-0.7918521143751605,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.17482499999999998,0.269325,-0.09201024,-0.09392712,0.00670908
1779586038482199192,A_-,-0.7931741467500615,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17955,0.307125,-0.08913491999999999,-0.0910518,0.0047922
1779586038482199192,A_-,-0.7946261057500124,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17955,0.307125,-0.08913491999999999,-0.0910518,0.0047922
1779586038482199192,A_-,-0.7960128654999608,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17955,0.307125,-0.08913491999999999,-0.0910518,0.0047922
1779586038512203931,A_-,-0.7973173272503118,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.165375,0.28822499999999995,-0.09009336,-0.09296868,0.014376599999999998
1779586038512203931,A_-,-0.7987032710002495,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.165375,0.28822499999999995,-0.09009336,-0.09296868,0.014376599999999998
1779586038512203931,A_-,-0.8000326668752678,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.165375,0.28822499999999995,-0.09009336,-0.09296868,0.014376599999999998
1779586038557199478,A_-,-0.8013465998751599,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93555,-0.1512,0.2835,-0.08817648,-0.06517392,0.02204412
1779586038557199478,A_-,-0.8027276241250547,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93555,-0.1512,0.2835,-0.08817648,-0.06517392,0.02204412
1779586038557199478,A_-,-0.8040425970002616,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93555,-0.1512,0.2835,-0.08817648,-0.06517392,0.02204412
1779586038587206363,A_-,-0.8053466827500415,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.930825,-0.165375,0.278775,-0.08625959999999999,-0.08913491999999999,0.00287532
1779586038587206363,A_-,-0.8067100601251695,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.930825,-0.165375,0.278775,-0.08625959999999999,-0.08913491999999999,0.00287532
1779586038587206363,A_-,-0.808025913000165,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.930825,-0.165375,0.278775,-0.08625959999999999,-0.08913491999999999,0.00287532
1779586038617206573,A_-,-0.8093289268749686,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.184275,0.3024,-0.0910518,-0.09201024,0.00191688
1779586038617206573,A_-,-0.8106980198749625,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.184275,0.3024,-0.0910518,-0.09201024,0.00191688
1779586038617206573,A_-,-0.8120181003750986,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.184275,0.3024,-0.0910518,-0.09201024,0.00191688
1779586038652206897,A_-,-0.8133243659999607,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17482499999999998,0.3024,-0.08625959999999999,-0.08625959999999999,0.00287532
1779586038652206897,A_-,-0.8146879713749513,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17482499999999998,0.3024,-0.08625959999999999,-0.08625959999999999,0.00287532
1779586038652206897,A_-,-0.8160131956251462,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17482499999999998,0.3024,-0.08625959999999999,-0.08625959999999999,0.00287532
1779586038682213306,A_-,-0.8173197571250057,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93555,-0.17955,0.2835,-0.09967776,-0.08434272,0.00766752
1779586038682213306,A_-,-0.8186988573752387,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93555,-0.17955,0.2835,-0.09967776,-0.08434272,0.00766752
1779586038682213306,A_-,-0.8200124383752154,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93555,-0.17955,0.2835,-0.09967776,-0.08434272,0.00766752
1779586038717208385,A_-,-0.821318920000067,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17482499999999998,0.28822499999999995,-0.08530115999999999,-0.08721804,0.01245972
1779586038717208385,A_-,-0.822693440625244,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17482499999999998,0.28822499999999995,-0.08530115999999999,-0.08721804,0.01245972
1779586038717208385,A_-,-0.8240070776250832,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17482499999999998,0.28822499999999995,-0.08530115999999999,-0.08721804,0.01245972
1779586038742773532,A_-,-0.8253162310002153,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17482499999999998,0.29767499999999997,-0.09009336,-0.09392712,0.0047922
1779586038742773532,A_-,-0.8267562028750035,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17482499999999998,0.29767499999999997,-0.09009336,-0.09392712,0.0047922
1779586038742773532,A_-,-0.828085114750138,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17482499999999998,0.29767499999999997,-0.09009336,-0.09392712,0.0047922
1779586038777218580,A_-,-0.8293939921250058,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.20789999999999997,0.3024,-0.08434272,-0.0910518,0.00670908
1779586038777218580,A_-,-0.8307717884999875,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.20789999999999997,0.3024,-0.08434272,-0.0910518,0.00670908
1779586038777218580,A_-,-0.832091121124904,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.20789999999999997,0.3024,-0.08434272,-0.0910518,0.00670908
1779586038812217950,A_-,-0.8333987626251655,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.165375,0.269325,-0.08817648,-0.09009336,0.0
1779586038812217950,A_-,-0.834778658875166,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.165375,0.269325,-0.08817648,-0.09009336,0.0
1779586038812217950,A_-,-0.836098999375281,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.165375,0.269325,-0.08817648,-0.09009336,0.0
1779586038842226028,A_-,-0.8374112925002919,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.17955,0.27405,-0.08913491999999999,-0.09680244,0.01245972
1779586038842226028,A_-,-0.8387856491249295,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.17955,0.27405,-0.08913491999999999,-0.09680244,0.01245972
1779586038842226028,A_-,-0.8401195127498795,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.17955,0.27405,-0.08913491999999999,-0.09680244,0.01245972
1779586038877220153,A_-,-0.8414291899998716,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893025,-0.17482499999999998,0.29767499999999997,-0.07571676,-0.09296868,0.00766752
1779586038877220153,A_-,-0.8427965311252592,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893025,-0.17482499999999998,0.29767499999999997,-0.07571676,-0.09296868,0.00766752
1779586038877220153,A_-,-0.8441143918748821,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893025,-0.17482499999999998,0.29767499999999997,-0.07571676,-0.09296868,0.00766752
1779586038907207965,A_-,-0.8454172417500558,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93555,-0.189,0.3024,-0.07571676,-0.0910518,-0.00095844
1779586038907207965,A_-,-0.8468007816250065,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93555,-0.189,0.3024,-0.07571676,-0.0910518,-0.00095844
1779586038907207965,A_-,-0.8481167465001818,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93555,-0.189,0.3024,-0.07571676,-0.0910518,-0.00095844
1779586038927229166,A_-,-0.8494314674999259,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.930825,-0.19845,0.29767499999999997,-0.0766752,-0.08913491999999999,0.00095844
1779586038927229166,A_-,-0.8508208670000386,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.930825,-0.19845,0.29767499999999997,-0.0766752,-0.08913491999999999,0.00095844
1779586038927229166,A_-,-0.8521409196250715,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.930825,-0.19845,0.29767499999999997,-0.0766752,-0.08913491999999999,0.00095844
1779586038968076705,A_-,-0.853451976749966,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788499999999999,-0.146475,0.29767499999999997,-0.08050896,-0.0910518,0.01150128
1779586038968076705,A_-,-0.8548189299999649,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788499999999999,-0.146475,0.29767499999999997,-0.08050896,-0.0910518,0.01150128
1779586038968076705,A_-,-0.8561286552499041,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788499999999999,-0.146475,0.29767499999999997,-0.08050896,-0.0910518,0.01150128
1779586038997216939,A_-,-0.857440412500182,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.184275,0.28822499999999995,-0.07571676,-0.08050896,0.00766752
1779586038997216939,A_-,-0.858816129124989,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.184275,0.28822499999999995,-0.07571676,-0.08050896,0.00766752
1779586038997216939,A_-,-0.8601480248748885,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.184275,0.28822499999999995,-0.07571676,-0.08050896,0.00766752
1779586039037233352,A_-,-0.8614550265001526,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893025,-0.2457,0.28822499999999995,-0.07955052,-0.1006362,0.00766752
1779586039037233352,A_-,-0.8628409904999899,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893025,-0.2457,0.28822499999999995,-0.07955052,-0.1006362,0.00766752
1779586039037233352,A_-,-0.8642240426252101,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893025,-0.2457,0.28822499999999995,-0.07955052,-0.1006362,0.00766752
1779586039062234401,A_-,-0.8655531746248926,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.17955,0.29767499999999997,-0.08434272,-0.09488556,0.0047922
1779586039062234401,A_-,-0.8670140691251618,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.17955,0.29767499999999997,-0.08434272,-0.09488556,0.0047922
1779586039062234401,A_-,-0.8683655714999077,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.17955,0.29767499999999997,-0.08434272,-0.09488556,0.0047922
1779586039102225542,A_-,-0.8697085305002474,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.17955,0.31185,-0.07475832,-0.0910518,0.014376599999999998
1779586039102225542,A_-,-0.8711893116251304,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.17955,0.31185,-0.07475832,-0.0910518,0.014376599999999998
1779586039102225542,A_-,-0.8725520052498723,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.17955,0.31185,-0.07475832,-0.0910518,0.014376599999999998
1779586039127237796,A_-,-0.8738871007499256,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.16065,0.27405,-0.08146740000000001,-0.09009336,0.01150128
1779586039127237796,A_-,-0.8753598265002438,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.16065,0.27405,-0.08146740000000001,-0.09009336,0.01150128
1779586039127237796,A_-,-0.8767229320001206,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.16065,0.27405,-0.08146740000000001,-0.09009336,0.01150128
1779586039153664350,A_-,-0.8780630392502644,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.17482499999999998,0.29295,-0.07571676,-0.08817648,0.01150128
1779586039153664350,A_-,-0.8795173422499829,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.17482499999999998,0.29295,-0.07571676,-0.08817648,0.01150128
1779586039153664350,A_-,-0.8808806997499232,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.17482499999999998,0.29295,-0.07571676,-0.08817648,0.01150128
1779586039192242383,A_-,-0.8822147833752751,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.1701,0.269325,-0.07092456,-0.095844,0.01150128
1779586039192242383,A_-,-0.8836726781250945,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.1701,0.269325,-0.07092456,-0.095844,0.01150128
1779586039192242383,A_-,-0.885011653499987,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.1701,0.269325,-0.07092456,-0.095844,0.01150128
1779586039217230558,A_-,-0.8863397055001769,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.17955,0.31185,-0.07571676,-0.09296868,0.00862596
1779586039217230558,A_-,-0.8877924126250036,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.17955,0.31185,-0.07571676,-0.09296868,0.00862596
1779586039217230558,A_-,-0.8891565341250498,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.17955,0.31185,-0.07571676,-0.09296868,0.00862596
