t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779590497148214817,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662250000000001,-0.67095,0.5244749999999999,-0.03929604,-0.06421548,-0.0047922
1779590497153203964,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662250000000001,-0.65205,0.5292,-0.03642072,-0.06421548,-0.0047922
1779590497153203964,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662250000000001,-0.65205,0.5292,-0.03642072,-0.06421548,-0.0047922
1779590497158242940,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647325,-0.67095,0.5292,-0.03642072,-0.06134016,-0.00670908
1779590497158242940,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647325,-0.67095,0.5292,-0.03642072,-0.06134016,-0.00670908
1779590497163198947,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.67095,0.533925,-0.03737916,-0.06038172,-0.00191688
1779590497163198947,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.67095,0.533925,-0.03737916,-0.06038172,-0.00191688
1779590497163198947,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.67095,0.5481,-0.03737916,-0.06038172,-0.00191688
1779590497163198947,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.67095,0.5481,-0.03737916,-0.06038172,-0.00191688
1779590497163198947,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.67095,0.5481,-0.03737916,-0.06038172,-0.00191688
1779590497163198947,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.67095,0.5481,-0.03737916,-0.06038172,-0.00191688
1779590497163198947,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.67095,0.5481,-0.03737916,-0.06038172,-0.00862596
1779590497163198947,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.67095,0.5481,-0.03737916,-0.06038172,-0.00862596
1779590497168217420,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.675675,0.515025,-0.03737916,-0.06038172,-0.00862596
1779590497168217420,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.675675,0.515025,-0.03737916,-0.06038172,-0.00862596
1779590497168217420,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.675675,0.515025,-0.029711639999999997,-0.0670908,-0.00862596
1779590497168217420,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.675675,0.515025,-0.029711639999999997,-0.0670908,-0.00862596
1779590497168217420,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.675675,0.515025,-0.029711639999999997,-0.0670908,-0.00862596
1779590497168217420,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.675675,0.515025,-0.029711639999999997,-0.0670908,-0.00862596
1779590497173218250,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.675675,0.515025,-0.029711639999999997,-0.0670908,-0.00862596
1779590497173218250,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.675675,0.515025,-0.029711639999999997,-0.0670908,-0.00862596
1779590497173218250,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087499999999999,-0.6945749999999999,0.515025,-0.029711639999999997,-0.0670908,-0.00862596
1779590497173218250,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087499999999999,-0.6945749999999999,0.515025,-0.029711639999999997,-0.0670908,-0.00862596
1779590497178210735,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.6945749999999999,0.515025,-0.03929604,-0.05654796,-0.00575064
1779590497178210735,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.6945749999999999,0.515025,-0.03929604,-0.05654796,-0.00575064
1779590497183209657,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.7229249999999999,0.5197499999999999,-0.03642072,-0.07763364,0.00095844
1779590497183209657,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.7229249999999999,0.5197499999999999,-0.03642072,-0.07763364,0.00095844
1779590497183209657,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.7229249999999999,0.5197499999999999,-0.03642072,-0.07763364,0.00095844
1779590497188210964,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040249999999999,-0.67095,0.5197499999999999,-0.03258696,-0.0622986,-0.00095844
1779590497188210964,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040249999999999,-0.67095,0.5197499999999999,-0.03258696,-0.0622986,-0.00095844
1779590497193232774,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675675,-0.6851249999999999,0.5197499999999999,-0.03546228,-0.06804924000000001,-0.0047922
1779590497193232774,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675675,-0.6851249999999999,0.5197499999999999,-0.03546228,-0.06804924000000001,-0.0047922
1779590497198206424,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087499999999999,-0.6851249999999999,0.5103,-0.03546228,-0.06421548,-0.00766752
1779590497198206424,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087499999999999,-0.6851249999999999,0.5103,-0.03546228,-0.06421548,-0.00766752
1779590497198206424,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087499999999999,-0.6851249999999999,0.5103,-0.03546228,-0.06421548,-0.00766752
1779590497203220844,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087499999999999,-0.7229249999999999,0.53865,-0.03546228,-0.06421548,-0.00766752
1779590497203220844,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087499999999999,-0.7229249999999999,0.53865,-0.03546228,-0.06421548,-0.00766752
1779590497203220844,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087499999999999,-0.7229249999999999,0.53865,-0.03546228,-0.06421548,-0.00766752
1779590497203220844,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087499999999999,-0.7229249999999999,0.53865,-0.03546228,-0.06421548,-0.00766752
1779590497203220844,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087499999999999,-0.7229249999999999,0.53865,-0.03546228,-0.06421548,-0.00766752
1779590497203220844,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087499999999999,-0.7229249999999999,0.53865,-0.03546228,-0.06421548,-0.00766752
1779590497208229780,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087499999999999,-0.7229249999999999,0.53865,-0.03546228,-0.06421548,-0.00766752
1779590497208229780,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087499999999999,-0.7229249999999999,0.53865,-0.03546228,-0.06421548,-0.00766752
1779590497208229780,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945749999999999,-0.6945749999999999,0.53865,-0.043129799999999996,-0.06421548,-0.00766752
1779590497208229780,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945749999999999,-0.6945749999999999,0.53865,-0.043129799999999996,-0.06421548,-0.00766752
1779590497208229780,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945749999999999,-0.6945749999999999,0.53865,-0.043129799999999996,-0.06421548,-0.00766752
1779590497208229780,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945749999999999,-0.6945749999999999,0.53865,-0.043129799999999996,-0.06421548,-0.00191688
1779590497208229780,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945749999999999,-0.6945749999999999,0.53865,-0.043129799999999996,-0.06421548,-0.00191688
1779590497213218450,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323749999999999,-0.6945749999999999,0.5244749999999999,-0.043129799999999996,-0.06421548,-0.00191688
1779590497213218450,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323749999999999,-0.6945749999999999,0.5244749999999999,-0.043129799999999996,-0.06421548,-0.00191688
1779590497218214750,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323749999999999,-0.7182,0.5244749999999999,-0.043129799999999996,-0.05463108,0.0
1779590497218214750,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323749999999999,-0.7182,0.5244749999999999,-0.043129799999999996,-0.05463108,0.0
1779590497223219633,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512749999999999,-0.6945749999999999,0.5292,-0.0335454,-0.06134016,-0.0047922
1779590497223219633,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512749999999999,-0.6945749999999999,0.5292,-0.0335454,-0.06134016,-0.0047922
1779590497233335256,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040249999999999,-0.7040249999999999,0.505575,-0.03162852,-0.06517392,-0.00383376
1779590497233335256,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040249999999999,-0.7040249999999999,0.505575,-0.03162852,-0.06517392,-0.00383376
1779590497243219375,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851249999999999,-0.6992999999999999,0.5197499999999999,-0.0383376,-0.06134016,-0.00383376
1779590497243219375,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851249999999999,-0.6992999999999999,0.5197499999999999,-0.0383376,-0.06134016,-0.00383376
1779590497253227949,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65205,-0.7371,0.533925,-0.0383376,-0.06517392,-0.00575064
1779590497253227949,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65205,-0.7371,0.533925,-0.0383376,-0.06517392,-0.00575064
1779590497253227949,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65205,-0.7371,0.533925,-0.0383376,-0.06517392,-0.00575064
1779590497253227949,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65205,-0.7371,0.533925,-0.0383376,-0.06517392,-0.00575064
1779590497258228540,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898499999999999,-0.713475,0.533925,-0.03546228,-0.06517392,-0.00575064
1779590497258228540,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898499999999999,-0.713475,0.533925,-0.03546228,-0.06517392,-0.00575064
1779590497263237953,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675675,-0.6804,0.5244749999999999,-0.0335454,-0.06517392,-0.014376599999999998
1779590497263237953,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675675,-0.6804,0.5244749999999999,-0.0335454,-0.06517392,-0.014376599999999998
1779590497263237953,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675675,-0.6804,0.5244749999999999,-0.0335454,-0.06517392,-0.014376599999999998
1779590497273227214,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323749999999999,-0.6804,0.53865,-0.0335454,-0.06325704,-0.00191688
1779590497273227214,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323749999999999,-0.6804,0.53865,-0.0335454,-0.06325704,-0.00191688
1779590497278217554,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63315,-0.7040249999999999,0.55755,-0.03642072,-0.0622986,-0.00191688
1779590497278217554,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63315,-0.7040249999999999,0.55755,-0.03642072,-0.0622986,-0.00191688
1779590497283224582,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662250000000001,-0.7040249999999999,0.5292,-0.03642072,-0.06517392,-0.00670908
1779590497283224582,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662250000000001,-0.7040249999999999,0.5292,-0.03642072,-0.06517392,-0.00670908
1779590497283224582,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662250000000001,-0.7040249999999999,0.5292,-0.03642072,-0.06517392,-0.00670908
1779590497293237686,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615,-0.7276499999999999,0.5244749999999999,-0.03258696,-0.06325704,-0.0047922
1779590497293237686,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615,-0.7276499999999999,0.5244749999999999,-0.03258696,-0.06325704,-0.0047922
1779590497298361539,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.7087499999999999,0.5481,-0.03642072,-0.06134016,-0.0047922
1779590497298361539,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.7087499999999999,0.5481,-0.03642072,-0.06134016,-0.0047922
1779590497303225517,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.7087499999999999,0.5481,-0.03642072,-0.06134016,-0.0047922
1779590497303225517,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.7087499999999999,0.5481,-0.03642072,-0.06134016,-0.0047922
1779590497308228015,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662250000000001,-0.7087499999999999,0.515025,-0.03642072,-0.05654796,-0.00670908
1779590497308228015,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662250000000001,-0.7087499999999999,0.515025,-0.03642072,-0.05654796,-0.00670908
1779590497313227653,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.675675,0.533925,-0.03546228,-0.05654796,-0.00670908
1779590497313227653,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.675675,0.533925,-0.03546228,-0.05654796,-0.00670908
1779590497318219661,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.675675,0.5197499999999999,-0.03546228,-0.06517392,0.00287532
1779590497318219661,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.675675,0.5197499999999999,-0.03546228,-0.06517392,0.00287532
1779590497318219661,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.675675,0.5197499999999999,-0.03546228,-0.06517392,0.00287532
