t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779590488372171401,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6662250000000001,0.505575,0.048880440000000004,-0.05367264,0.00191688
1779590488377095937,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6851249999999999,0.505575,0.05367264,-0.05175576,-0.00670908
1779590488377095937,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6851249999999999,0.505575,0.05367264,-0.05175576,-0.00670908
1779590488382096290,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.7040249999999999,0.505575,0.05367264,-0.048880440000000004,-0.00670908
1779590488382096290,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.7040249999999999,0.505575,0.05367264,-0.048880440000000004,-0.00670908
1779590488387176275,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.7040249999999999,0.4961249999999999,0.05175576,-0.048880440000000004,-0.00670908
1779590488387176275,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.7040249999999999,0.4961249999999999,0.05175576,-0.048880440000000004,-0.00670908
1779590488392173528,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.6615,0.4914,0.047922,-0.05463108,-0.00862596
1779590488392173528,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.6615,0.4914,0.047922,-0.05463108,-0.00862596
1779590488397175550,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6615,0.4914,0.05079731999999999,-0.05558952,-0.00095844
1779590488397175550,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6615,0.4914,0.05079731999999999,-0.05558952,-0.00095844
1779590488402100086,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.6615,0.4914,0.05079731999999999,-0.05558952,-0.00095844
1779590488402100086,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.6615,0.4914,0.05079731999999999,-0.05558952,-0.00095844
1779590488407174825,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6945749999999999,0.4914,0.05079731999999999,-0.05750639999999999,-0.0095844
1779590488407174825,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6945749999999999,0.4914,0.05079731999999999,-0.05750639999999999,-0.0095844
1779590488412100791,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6615,0.4961249999999999,0.047922,-0.06038172,-0.00766752
1779590488412100791,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6615,0.4961249999999999,0.047922,-0.06038172,-0.00766752
1779590488417174339,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55755,-0.6898499999999999,0.5008499999999999,0.048880440000000004,-0.0670908,-0.0191688
1779590488417174339,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55755,-0.6898499999999999,0.5008499999999999,0.048880440000000004,-0.0670908,-0.0191688
1779590488422102212,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6898499999999999,0.533925,0.048880440000000004,-0.0670908,-0.0191688
1779590488422102212,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6898499999999999,0.533925,0.048880440000000004,-0.0670908,-0.0191688
1779590488427178859,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.656775,0.5197499999999999,0.048880440000000004,-0.06134016,-0.02108568
1779590488427178859,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.656775,0.5197499999999999,0.048880440000000004,-0.06134016,-0.02108568
1779590488432179212,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6662250000000001,0.5197499999999999,0.04600512,-0.05558952,0.0047922
1779590488432179212,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6662250000000001,0.5197499999999999,0.04600512,-0.05558952,0.0047922
1779590488437106132,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6662250000000001,0.5244749999999999,0.04600512,-0.052714199999999996,-0.00575064
1779590488437106132,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6662250000000001,0.5244749999999999,0.04600512,-0.052714199999999996,-0.00575064
1779590488442178964,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717249999999999,-0.6662250000000001,0.5008499999999999,0.04217136,-0.052714199999999996,-0.00575064
1779590488442178964,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717249999999999,-0.6662250000000001,0.5008499999999999,0.04217136,-0.052714199999999996,-0.00575064
1779590488447100877,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717249999999999,-0.7040249999999999,0.5008499999999999,0.05175576,-0.07475832,-0.0047922
1779590488447100877,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717249999999999,-0.7040249999999999,0.5008499999999999,0.05175576,-0.07475832,-0.0047922
1779590488452177524,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6615,0.486675,0.04696356,-0.059423279999999995,-0.00287532
1779590488452177524,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6615,0.486675,0.04696356,-0.059423279999999995,-0.00287532
1779590488457178354,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6615,0.515025,0.04696356,-0.059423279999999995,-0.00287532
1779590488457178354,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6615,0.515025,0.04696356,-0.059423279999999995,-0.00287532
1779590488462180614,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.675675,0.5244749999999999,0.04025448,-0.06038172,-0.00383376
1779590488462180614,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.675675,0.5244749999999999,0.04025448,-0.06038172,-0.00383376
1779590488467107772,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.67095,0.5244749999999999,0.05079731999999999,-0.05367264,-0.00191688
1779590488467107772,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.67095,0.5244749999999999,0.05079731999999999,-0.05367264,-0.00191688
1779590488472183942,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.67095,0.533925,0.05079731999999999,-0.05558952,-0.00766752
1779590488472183942,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.67095,0.533925,0.05079731999999999,-0.05558952,-0.00766752
1779590488477108716,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.67095,0.5103,0.04408824,-0.05558952,-0.00766752
1779590488477108716,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.67095,0.5103,0.04408824,-0.05558952,-0.00766752
1779590488482110023,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.67095,0.5103,0.04408824,-0.05750639999999999,0.0
1779590488482110023,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.67095,0.5103,0.04408824,-0.05750639999999999,0.0
1779590488487188339,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6804,0.505575,0.048880440000000004,-0.05079731999999999,-0.00383376
1779590488487188339,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6804,0.505575,0.048880440000000004,-0.05079731999999999,-0.00383376
1779590488492188692,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562275,-0.6804,0.515025,0.048880440000000004,-0.05079731999999999,-0.00383376
1779590488492188692,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562275,-0.6804,0.515025,0.048880440000000004,-0.05079731999999999,-0.00383376
1779590488497110843,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562275,-0.6898499999999999,0.4914,0.059423279999999995,-0.05175576,-0.0095844
1779590488497110843,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562275,-0.6898499999999999,0.4914,0.059423279999999995,-0.05175576,-0.0095844
1779590488502188444,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.637875,0.4914,0.04696356,-0.05750639999999999,-0.00766752
1779590488502188444,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.637875,0.4914,0.04696356,-0.05750639999999999,-0.00766752
1779590488507112264,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.637875,0.505575,0.04696356,-0.05558952,-0.0095844
1779590488507112264,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.637875,0.505575,0.04696356,-0.05558952,-0.0095844
1779590488512194156,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6945749999999999,0.4914,0.052714199999999996,-0.05558952,-0.0095844
1779590488512194156,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6945749999999999,0.4914,0.052714199999999996,-0.05558952,-0.0095844
1779590488517193555,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.637875,0.4914,0.04696356,-0.05654796,-0.01245972
1779590488517193555,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.637875,0.4914,0.04696356,-0.05654796,-0.01245972
1779590488522192478,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6898499999999999,0.5197499999999999,0.05367264,-0.05750639999999999,-0.00862596
1779590488522192478,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6898499999999999,0.5197499999999999,0.05367264,-0.05750639999999999,-0.00862596
1779590488527194261,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6898499999999999,0.505575,0.05367264,-0.05750639999999999,-0.00862596
1779590488527194261,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6898499999999999,0.505575,0.05367264,-0.05750639999999999,-0.00862596
1779590488532196998,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6662250000000001,0.515025,0.04600512,-0.052714199999999996,0.00191688
1779590488532196998,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6662250000000001,0.515025,0.04600512,-0.052714199999999996,0.00191688
1779590488537114381,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.713475,0.515025,0.04600512,-0.052714199999999996,0.00191688
1779590488537114381,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.713475,0.515025,0.04600512,-0.052714199999999996,0.00191688
1779590488542118787,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.713475,0.486675,0.05367264,-0.06134016,-0.00287532
1779590488542118787,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.713475,0.486675,0.05367264,-0.06134016,-0.00287532
1779590488547127246,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.647325,0.4961249999999999,0.04600512,-0.06134016,-0.00287532
1779590488547127246,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.647325,0.4961249999999999,0.04600512,-0.06134016,-0.00287532
1779590488552121639,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.628425,0.515025,0.047922,-0.05558952,-0.00862596
1779590488552121639,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.628425,0.515025,0.047922,-0.05558952,-0.00862596
1779590488557132005,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552825,-0.7040249999999999,0.515025,0.04600512,-0.052714199999999996,-0.0047922
1779590488557132005,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552825,-0.7040249999999999,0.515025,0.04600512,-0.052714199999999996,-0.0047922
1779590488562198162,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.7040249999999999,0.5103,0.04600512,-0.06134016,-0.0047922
1779590488562198162,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.7040249999999999,0.5103,0.04600512,-0.06134016,-0.0047922
1779590488567120552,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6898499999999999,0.505575,0.05175576,-0.06134016,-0.00383376
1779590488567120552,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6898499999999999,0.505575,0.05175576,-0.06134016,-0.00383376
1779590488572200536,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562275,-0.7087499999999999,0.505575,0.04600512,-0.06134016,-0.00383376
1779590488572200536,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562275,-0.7087499999999999,0.505575,0.04600512,-0.06134016,-0.00383376
1779590488577124118,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552825,-0.67095,0.5197499999999999,0.04600512,-0.06038172,-0.01150128
1779590488577124118,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552825,-0.67095,0.5197499999999999,0.04600512,-0.06038172,-0.01150128
1779590488582123517,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.67095,0.5103,0.05175576,-0.06038172,-0.01150128
1779590488582123517,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.67095,0.5103,0.05175576,-0.06038172,-0.01150128
1779590488587202787,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6662250000000001,0.5008499999999999,0.04983888,-0.05079731999999999,-0.0047922
1779590488587202787,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6662250000000001,0.5008499999999999,0.04983888,-0.05079731999999999,-0.0047922
1779590488592122793,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6945749999999999,0.5008499999999999,0.04504668,-0.047922,-0.0095844
1779590488592122793,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6945749999999999,0.5008499999999999,0.04504668,-0.047922,-0.0095844
1779590488597201824,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55755,-0.6945749999999999,0.5244749999999999,0.04504668,-0.047922,-0.0095844
1779590488597201824,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55755,-0.6945749999999999,0.5244749999999999,0.04504668,-0.047922,-0.0095844
1779590488602125644,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55755,-0.6804,0.53865,0.05175576,-0.0670908,-0.00287532
1779590488602125644,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55755,-0.6804,0.53865,0.05175576,-0.0670908,-0.00287532
1779590488607203722,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6804,0.53865,0.047922,-0.05750639999999999,-0.0095844
1779590488607203722,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6804,0.53865,0.047922,-0.05750639999999999,-0.0095844
1779590488612213611,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764499999999999,-0.6898499999999999,0.5008499999999999,0.047922,-0.059423279999999995,-0.01054284
1779590488612213611,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764499999999999,-0.6898499999999999,0.5008499999999999,0.047922,-0.059423279999999995,-0.01054284
1779590488617204666,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6898499999999999,0.5008499999999999,0.04696356,-0.059423279999999995,-0.01054284
1779590488617204666,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6898499999999999,0.5008499999999999,0.04696356,-0.059423279999999995,-0.01054284
1779590488622130155,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.65205,0.486675,0.048880440000000004,-0.05654796,-0.00383376
1779590488622130155,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.65205,0.486675,0.048880440000000004,-0.05654796,-0.00383376
1779590488627205848,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.656775,0.486675,0.05079731999999999,-0.05367264,-0.00383376
1779590488627205848,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.656775,0.486675,0.05079731999999999,-0.05367264,-0.00383376
1779590488632206916,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.656775,0.5103,0.05079731999999999,-0.05463108,-0.01054284
