t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779587612963893890,A_+,0.8817545702495408,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7310499999999998,-1.913625,-0.00191688,-0.5578120799999999,0.00766752
1779587612993657112,A_+,0.8844069224996929,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7499499999999997,-1.904175,0.00287532,-0.5568536399999999,0.00862596
1779587612993657112,A_+,0.8873150814997643,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7499499999999997,-1.904175,0.00287532,-0.5568536399999999,0.00862596
1779587612993657112,A_+,0.8900152434998745,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7499499999999997,-1.904175,0.00287532,-0.5568536399999999,0.00862596
1779587613019289731,A_+,0.8926867532500182,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7735749999999997,-1.904175,0.01150128,-0.5578120799999999,0.01245972
1779587613019289731,A_+,0.895586761249433,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7735749999999997,-1.904175,0.01150128,-0.5578120799999999,0.01245972
1779587613019289731,A_+,0.8982784125000762,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7735749999999997,-1.904175,0.01150128,-0.5578120799999999,0.01245972
1779587613073825120,A_+,0.9009400832492247,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7310499999999998,-1.923075,0.0191688,-0.5587705199999999,0.01054284
1779587613073825120,A_+,0.9038233254996157,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7310499999999998,-1.923075,0.0191688,-0.5587705199999999,0.01054284
1779587613073825120,A_+,0.9065702734997103,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7310499999999998,-1.923075,0.0191688,-0.5587705199999999,0.01054284
1779587613128870248,A_+,0.9092499182497704,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7027,-1.923075,-0.0047922,-0.5606874,0.01054284
1779587613128870248,A_+,0.9121522380000897,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7027,-1.923075,-0.0047922,-0.5606874,0.01054284
1779587613128870248,A_+,0.9148679579993768,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7027,-1.923075,-0.0047922,-0.5606874,0.01054284
1779587613159136772,A_+,0.9175364919992717,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.716875,-1.932525,0.0,-0.5587705199999999,0.00575064
1779587613159136772,A_+,0.9204594249995353,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.716875,-1.932525,0.0,-0.5587705199999999,0.00575064
1779587613159136772,A_+,0.9231681459996253,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.716875,-1.932525,0.0,-0.5587705199999999,0.00575064
1779587613198495626,A_+,0.9258334324995303,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.716875,-1.904175,0.00095844,-0.5587705199999999,0.01341816
1779587613198495626,A_+,0.9287068599996928,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.716875,-1.904175,0.00095844,-0.5587705199999999,0.01341816
1779587613198495626,A_+,0.9313816972498898,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.716875,-1.904175,0.00095844,-0.5587705199999999,0.01341816
1779587613228500843,A_+,0.9340495354999803,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7546749999999998,-1.923075,0.01054284,-0.5587705199999999,0.00383376
1779587613228500843,A_+,0.9369124922495757,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7546749999999998,-1.923075,0.01054284,-0.5587705199999999,0.00383376
1779587613228500843,A_+,0.9395966484999008,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7546749999999998,-1.923075,0.01054284,-0.5587705199999999,0.00383376
1779587613243484497,A_+,0.9422637907500757,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.716875,-1.894725,0.0047922,-0.56164584,0.00670908
1779587613243484497,A_+,0.9451175087497177,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.716875,-1.894725,0.0047922,-0.56164584,0.00670908
1779587613243484497,A_+,0.9478124395000123,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.716875,-1.894725,0.0047922,-0.56164584,0.00670908
1779587613284184217,A_+,0.9504724784992504,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7404999999999995,-1.649025,0.01533504,-0.5549367599999999,0.01245972
1779587613284184217,A_+,0.9533679432497593,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7404999999999995,-1.649025,0.01533504,-0.5549367599999999,0.01245972
1779587613284184217,A_+,0.9560934139999517,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7404999999999995,-1.649025,0.01533504,-0.5549367599999999,0.01245972
1779587613313765287,A_+,0.9587635157495242,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.7593999999999994,-1.6443,0.0047922,-0.56452116,0.0095844
1779587613313765287,A_+,0.9616537572492234,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.7593999999999994,-1.6443,0.0047922,-0.56452116,0.0095844
1779587613313765287,A_+,0.9643475359998774,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.7593999999999994,-1.6443,0.0047922,-0.56452116,0.0095844
1779587613343466520,A_+,0.9670165899997301,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7735749999999997,-1.611225,-0.00095844,-0.5597289599999999,0.00670908
1779587613343466520,A_+,0.9698906494995754,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7735749999999997,-1.611225,-0.00095844,-0.5597289599999999,0.00670908
1779587613343466520,A_+,0.9726012339997396,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7735749999999997,-1.611225,-0.00095844,-0.5597289599999999,0.00670908
1779587613379915475,A_+,0.9753407109992622,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.697975,-1.6631999999999998,-0.00095844,-0.5606874,0.00862596
1779587613379915475,A_+,0.978240759000073,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.697975,-1.6631999999999998,-0.00095844,-0.5606874,0.00862596
1779587613379915475,A_+,0.9809234112499325,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.697975,-1.6631999999999998,-0.00095844,-0.5606874,0.00862596
1779587613434727668,A_+,0.9835787949996302,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-2.7452249999999996,-1.5403499999999999,0.0,-0.5578120799999999,0.00191688
1779587613434727668,A_+,0.9864501347492478,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-2.7452249999999996,-1.5403499999999999,0.0,-0.5578120799999999,0.00191688
1779587613434727668,A_+,0.989145793500029,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-2.7452249999999996,-1.5403499999999999,0.0,-0.5578120799999999,0.00191688
1779587613508452177,A_+,0.9918482429993674,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-2.7641249999999995,-1.639575,0.00766752,-0.5578120799999999,0.014376599999999998
1779587613508452177,A_+,0.9948097232500004,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-2.7641249999999995,-1.639575,0.00766752,-0.5578120799999999,0.014376599999999998
1779587613508452177,A_+,0.9975549752498409,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-2.7641249999999995,-1.639575,0.00766752,-0.5578120799999999,0.014376599999999998
1779587613623450040,A_+,1.0002090872494591,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7310499999999998,-1.61595,-0.00287532,-0.5558951999999999,0.00287532
1779587613623450040,A_+,1.0031061037498148,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7310499999999998,-1.61595,-0.00287532,-0.5558951999999999,0.00287532
1779587613623450040,A_+,1.0058166484996036,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7310499999999998,-1.61595,-0.00287532,-0.5558951999999999,0.00287532
1779587613658426284,A_+,1.0085370957494888,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7263249999999997,-1.6915499999999999,0.00862596,-0.5549367599999999,0.00766752
1779587613658426284,A_+,1.0114300407494738,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7263249999999997,-1.6915499999999999,0.00862596,-0.5549367599999999,0.00766752
1779587613658426284,A_+,1.0141059419993326,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7263249999999997,-1.6915499999999999,0.00862596,-0.5549367599999999,0.00766752
1779587613688813686,A_+,1.016751414999817,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.707425,-1.63485,0.00670908,-0.5578120799999999,0.00670908
1779587613688813686,A_+,1.0196245224997256,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.707425,-1.63485,0.00670908,-0.5578120799999999,0.00670908
1779587613688813686,A_+,1.0223099264994744,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.707425,-1.63485,0.00670908,-0.5578120799999999,0.00670908
1779587613718418598,A_+,1.0250566662498386,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7452249999999996,-1.6868249999999998,0.0047922,-0.5578120799999999,0.00287532
1779587613718418598,A_+,1.0279540027495386,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7452249999999996,-1.6868249999999998,0.0047922,-0.5578120799999999,0.00287532
1779587613718418598,A_+,1.0306508532494263,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7452249999999996,-1.6868249999999998,0.0047922,-0.5578120799999999,0.00287532
1779587613754658460,A_+,1.0332982619993345,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7263249999999997,-1.6726499999999997,0.00383376,-0.5606874,0.00575064
1779587613754658460,A_+,1.0362054052493477,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7263249999999997,-1.6726499999999997,0.00383376,-0.5606874,0.00575064
1779587613754658460,A_+,1.0388979762492454,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7263249999999997,-1.6726499999999997,0.00383376,-0.5606874,0.00575064
1779587613783417224,A_+,1.041585283749555,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7452249999999996,-1.649025,0.01054284,-0.5578120799999999,0.01245972
1779587613783417224,A_+,1.0445083129998238,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7452249999999996,-1.649025,0.01054284,-0.5578120799999999,0.01245972
1779587613783417224,A_+,1.0472224489994915,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7452249999999996,-1.649025,0.01054284,-0.5578120799999999,0.01245972
1779587613814087390,A_+,1.0498761609997018,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7782999999999998,-1.6868249999999998,0.00383376,-0.5597289599999999,0.0095844
1779587613814087390,A_+,1.0527636107499347,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7782999999999998,-1.6868249999999998,0.00383376,-0.5597289599999999,0.0095844
1779587613814087390,A_+,1.055445359249461,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7782999999999998,-1.6868249999999998,0.00383376,-0.5597289599999999,0.0095844
1779587613854618072,A_+,1.0580829932496272,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.707425,-1.6631999999999998,0.0095844,-0.5587705199999999,0.00862596
1779587613854618072,A_+,1.0609062992498366,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.707425,-1.6631999999999998,0.0095844,-0.5587705199999999,0.00862596
1779587613854618072,A_+,1.0635492767496544,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.707425,-1.6631999999999998,0.0095844,-0.5587705199999999,0.00862596
1779587613883410215,A_+,1.06619560550007,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7452249999999996,-1.611225,0.0,-0.5539783199999999,0.01054284
1779587613883410215,A_+,1.0690335177496308,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7452249999999996,-1.611225,0.0,-0.5539783199999999,0.01054284
1779587613883410215,A_+,1.0716944447494825,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7452249999999996,-1.611225,0.0,-0.5539783199999999,0.01054284
1779587613909056663,A_+,1.074332750749818,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7121500000000003,-1.6726499999999997,0.01054284,-0.56643804,0.00766752
1779587613909056663,A_+,1.0772121534992039,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7121500000000003,-1.6726499999999997,0.01054284,-0.56643804,0.00766752
1779587613909056663,A_+,1.0798861589992157,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7121500000000003,-1.6726499999999997,0.01054284,-0.56643804,0.00766752
1779587613928424119,A_+,1.0825487097499717,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7263249999999997,-1.7009999999999998,0.00670908,-0.5587705199999999,0.00766752
1779587613928424119,A_+,1.085422033249415,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7263249999999997,-1.7009999999999998,0.00670908,-0.5587705199999999,0.00766752
1779587613928424119,A_+,1.0881144842496724,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7263249999999997,-1.7009999999999998,0.00670908,-0.5587705199999999,0.00766752
1779587613938394546,A_+,1.0907948167496215,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7310499999999998,-1.6679249999999999,0.00766752,-0.5606874,0.00766752
1779587613938394546,A_+,1.0936710359992503,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7310499999999998,-1.6679249999999999,0.00766752,-0.5606874,0.00766752
1779587613938394546,A_+,1.0964036902496446,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7310499999999998,-1.6679249999999999,0.00766752,-0.5606874,0.00766752
1779587613979007244,A_+,1.0990634659992793,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7546749999999998,-1.6679249999999999,0.01629348,-0.5568536399999999,0.00575064
1779587613979007244,A_+,1.1019974622495283,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7546749999999998,-1.6679249999999999,0.01629348,-0.5568536399999999,0.00575064
1779587613979007244,A_+,1.1046681084999364,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7546749999999998,-1.6679249999999999,0.01629348,-0.5568536399999999,0.00575064
1779587614029177188,A_+,1.107338010750027,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.660175,-1.6773749999999998,0.00383376,-0.5558951999999999,0.00766752
1779587614029177188,A_+,1.1101766992496778,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.660175,-1.6773749999999998,0.00383376,-0.5558951999999999,0.00766752
1779587614029177188,A_+,1.1128494892500385,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.660175,-1.6773749999999998,0.00383376,-0.5558951999999999,0.00766752
1779587614068372011,A_+,1.11547940499986,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7310499999999998,-1.6773749999999998,-0.0047922,-0.5578120799999999,0.00383376
1779587614068372011,A_+,1.1183083987498321,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7310499999999998,-1.6773749999999998,-0.0047922,-0.5578120799999999,0.00383376
1779587614068372011,A_+,1.1209590314992965,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7310499999999998,-1.6773749999999998,-0.0047922,-0.5578120799999999,0.00383376
1779587614098407030,A_+,1.1235938504996739,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7877499999999995,-1.7104499999999998,0.00383376,-0.5539783199999999,0.01821036
1779587614098407030,A_+,1.1264148132495393,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7877499999999995,-1.7104499999999998,0.00383376,-0.5539783199999999,0.01821036
1779587614098407030,A_+,1.1290835877498466,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7877499999999995,-1.7104499999999998,0.00383376,-0.5539783199999999,0.01821036
1779587614123380184,A_+,1.1317267737495058,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7452249999999996,-1.6679249999999999,0.00191688,-0.5606874,0.00575064
1779587614123380184,A_+,1.1345746689994485,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7452249999999996,-1.6679249999999999,0.00191688,-0.5606874,0.00575064
1779587614123380184,A_+,1.1372464589994706,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7452249999999996,-1.6679249999999999,0.00191688,-0.5606874,0.00575064
1779587614143390655,A_+,1.1399095542492432,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7404999999999995,-1.6584750000000001,-0.0047922,-0.5606874,0.01150128
1779587614143390655,A_+,1.1427658084994619,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7404999999999995,-1.6584750000000001,-0.0047922,-0.5606874,0.01150128
1779587614143390655,A_+,1.1454680747492603,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7404999999999995,-1.6584750000000001,-0.0047922,-0.5606874,0.01150128
1779587614178360223,A_+,1.148110916749829,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7499499999999997,-1.63485,0.01054284,-0.5578120799999999,0.00383376
1779587614178360223,A_+,1.150962507499571,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7499499999999997,-1.63485,0.01054284,-0.5578120799999999,0.00383376
1779587614178360223,A_+,1.1536356894994242,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7499499999999997,-1.63485,0.01054284,-0.5578120799999999,0.00383376
1779587614208371639,A_+,1.156282474749787,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7499499999999997,-1.6584750000000001,0.00383376,-0.5558951999999999,0.00575064
1779587614208371639,A_+,1.159215479249724,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7499499999999997,-1.6584750000000001,0.00383376,-0.5558951999999999,0.00575064
1779587614208371639,A_+,1.1619130259996382,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7499499999999997,-1.6584750000000001,0.00383376,-0.5558951999999999,0.00575064
1779587614228356838,A_+,1.1645728497496748,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7452249999999996,-1.639575,0.00766752,-0.5597289599999999,0.01725192
1779587614228356838,A_+,1.1674719142492904,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7452249999999996,-1.639575,0.00766752,-0.5597289599999999,0.01725192
1779587614228356838,A_+,1.1701701409992893,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7452249999999996,-1.639575,0.00766752,-0.5597289599999999,0.01725192
