t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779586833832137823,A_-,-0.8274513182504961,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.165375,0.31185,-0.048880440000000004,-0.09680244,0.0
1779586833832137823,A_-,-0.8303606162498909,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.165375,0.31185,-0.048880440000000004,-0.09680244,0.0
1779586833867138385,A_-,-0.8330723937497169,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8883,-0.155925,0.316575,-0.052714199999999996,-0.09201024,0.00670908
1779586833867138385,A_-,-0.8361147347504811,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8883,-0.155925,0.316575,-0.052714199999999996,-0.09201024,0.00670908
1779586833867138385,A_-,-0.8388308240000697,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8883,-0.155925,0.316575,-0.052714199999999996,-0.09201024,0.00670908
1779586833887130737,A_-,-0.8415069067505101,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.1512,0.33075,-0.04696356,-0.09871932,0.00575064
1779586833887130737,A_-,-0.8444838020004681,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.1512,0.33075,-0.04696356,-0.09871932,0.00575064
1779586833887130737,A_-,-0.8471601807505067,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.1512,0.33075,-0.04696356,-0.09871932,0.00575064
1779586833917217016,A_-,-0.8498522230001981,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.146475,0.3024,-0.04504668,-0.09201024,0.00575064
1779586833917217016,A_-,-0.8527723924999009,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.146475,0.3024,-0.04504668,-0.09201024,0.00575064
1779586833917217016,A_-,-0.8554842900002768,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.146475,0.3024,-0.04504668,-0.09201024,0.00575064
1779586833957115888,A_-,-0.858166172500205,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.17482499999999998,0.326025,-0.05750639999999999,-0.09680244,0.00383376
1779586833957115888,A_-,-0.8611191567497372,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.17482499999999998,0.326025,-0.05750639999999999,-0.09680244,0.00383376
1779586833957115888,A_-,-0.8639090192500589,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.17482499999999998,0.326025,-0.05750639999999999,-0.09680244,0.00383376
1779586833998423099,A_-,-0.8665926297499027,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.1512,0.29295,-0.04025448,-0.08242584,0.0
1779586833998423099,A_-,-0.8695164072505577,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.1512,0.29295,-0.04025448,-0.08242584,0.0
1779586833998423099,A_-,-0.872238144250332,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.1512,0.29295,-0.04025448,-0.08242584,0.0
1779586834032136201,A_-,-0.8749210907499219,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.17482499999999998,0.307125,-0.04217136,-0.09009336,0.01341816
1779586834032136201,A_-,-0.8777689750004356,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.17482499999999998,0.307125,-0.04217136,-0.09009336,0.01341816
1779586834032136201,A_-,-0.8805213109999386,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.17482499999999998,0.307125,-0.04217136,-0.09009336,0.01341816
1779586834052656173,A_-,-0.8831455637500767,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.155925,0.307125,-0.05175576,-0.09488556,0.0095844
1779586834052656173,A_-,-0.8859032195005057,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.155925,0.307125,-0.05175576,-0.09488556,0.0095844
1779586834052656173,A_-,-0.8885506155002076,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.155925,0.307125,-0.05175576,-0.09488556,0.0095844
1779586834092127799,A_-,-0.8911712682502184,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.21262499999999998,0.3213,-0.04696356,-0.09296868,0.00862596
1779586834092127799,A_-,-0.8939361157499661,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.21262499999999998,0.3213,-0.04696356,-0.09296868,0.00862596
1779586834092127799,A_-,-0.8965724480003701,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.21262499999999998,0.3213,-0.04696356,-0.09296868,0.00862596
1779586834127829313,A_-,-0.8992779857499045,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.1512,0.28822499999999995,-0.03450384,-0.08913491999999999,0.00670908
1779586834127829313,A_-,-0.9020353055002488,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.1512,0.28822499999999995,-0.03450384,-0.08913491999999999,0.00670908
1779586834127829313,A_-,-0.9047248677497919,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.1512,0.28822499999999995,-0.03450384,-0.08913491999999999,0.00670908
1779586834162138700,A_-,-0.9073927190001996,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.1701,0.33075,-0.05079731999999999,-0.08146740000000001,0.00575064
1779586834162138700,A_-,-0.9102251320000505,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.1701,0.33075,-0.05079731999999999,-0.08146740000000001,0.00575064
1779586834162138700,A_-,-0.9129127022497414,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.1701,0.33075,-0.05079731999999999,-0.08146740000000001,0.00575064
1779586834197106361,A_-,-0.9155601542497607,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.16065,0.307125,-0.04408824,-0.08721804,0.0047922
1779586834197106361,A_-,-0.9183912952503306,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.16065,0.307125,-0.04408824,-0.08721804,0.0047922
1779586834197106361,A_-,-0.9210733777499627,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.16065,0.307125,-0.04408824,-0.08721804,0.0047922
1779586834222105741,A_-,-0.9237310212502052,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.189,0.307125,-0.052714199999999996,-0.08625959999999999,0.00862596
1779586834222105741,A_-,-0.9267031887502526,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.189,0.307125,-0.052714199999999996,-0.08625959999999999,0.00862596
1779586834222105741,A_-,-0.929368672000237,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.189,0.307125,-0.052714199999999996,-0.08625959999999999,0.00862596
1779586834262112617,A_-,-0.9320180679997065,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.14175,0.307125,-0.04217136,-0.0910518,0.00575064
1779586834262112617,A_-,-0.9347560682499534,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.14175,0.307125,-0.04217136,-0.0910518,0.00575064
1779586834262112617,A_-,-0.9373860089999653,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.14175,0.307125,-0.04217136,-0.0910518,0.00575064
1779586834292103290,A_-,-0.9399998300004881,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8741249999999999,-0.165375,0.3024,-0.05463108,-0.08625959999999999,0.00575064
1779586834292103290,A_-,-0.9427632295000876,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8741249999999999,-0.165375,0.3024,-0.05463108,-0.08625959999999999,0.00575064
1779586834292103290,A_-,-0.9454073057504502,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8741249999999999,-0.165375,0.3024,-0.05463108,-0.08625959999999999,0.00575064
1779586834327104568,A_-,-0.9480223587497676,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.17482499999999998,0.278775,-0.04408824,-0.09201024,0.0047922
1779586834327104568,A_-,-0.9507940060002511,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.17482499999999998,0.278775,-0.04408824,-0.09201024,0.0047922
1779586834327104568,A_-,-0.9534328662502958,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.17482499999999998,0.278775,-0.04408824,-0.09201024,0.0047922
1779586834352105140,A_-,-0.9560747182504201,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.165375,0.316575,-0.047922,-0.08530115999999999,0.00862596
1779586834352105140,A_-,-0.9588257982504729,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.165375,0.316575,-0.047922,-0.08530115999999999,0.00862596
1779586834352105140,A_-,-0.9614890415004993,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.165375,0.316575,-0.047922,-0.08530115999999999,0.00862596
1779586834388237476,A_-,-0.9641531167499124,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.155925,0.3024,-0.05079731999999999,-0.08625959999999999,0.00575064
1779586834388237476,A_-,-0.9670929577505376,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.155925,0.3024,-0.05079731999999999,-0.08625959999999999,0.00575064
1779586834388237476,A_-,-0.96978893575033,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.155925,0.3024,-0.05079731999999999,-0.08625959999999999,0.00575064
1779586834417106866,A_-,-0.9724681785000939,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.189,0.27405,-0.05175576,-0.08625959999999999,0.00575064
1779586834417106866,A_-,-0.975386740000431,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.189,0.27405,-0.05175576,-0.08625959999999999,0.00575064
1779586834417106866,A_-,-0.9781065812503584,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.189,0.27405,-0.05175576,-0.08625959999999999,0.00575064
1779586834457105398,A_-,-0.9807315859998198,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788499999999999,-0.17482499999999998,0.31185,-0.048880440000000004,-0.07955052,0.00095844
1779586834457105398,A_-,-0.9835377360004713,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788499999999999,-0.17482499999999998,0.31185,-0.048880440000000004,-0.07955052,0.00095844
1779586834457105398,A_-,-0.9862259702504161,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788499999999999,-0.17482499999999998,0.31185,-0.048880440000000004,-0.07955052,0.00095844
1779586834492097139,A_-,-0.9888876454997444,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.155925,0.31185,-0.04696356,-0.09201024,0.00862596
1779586834492097139,A_-,-0.9917168587498963,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.155925,0.31185,-0.04696356,-0.09201024,0.00862596
1779586834492097139,A_-,-0.9943833097504466,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.155925,0.31185,-0.04696356,-0.09201024,0.00862596
1779586834522110223,A_-,-0.9970524489999661,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.1512,0.29767499999999997,-0.04696356,-0.08721804,-0.00670908
1779586834522110223,A_-,-0.9999157165002543,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.1512,0.29767499999999997,-0.04696356,-0.08721804,-0.00670908
1779586834522110223,A_-,-1.0025895355001921,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.1512,0.29767499999999997,-0.04696356,-0.08721804,-0.00670908
1779586834557156562,A_-,-1.0052615065005739,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.165375,0.316575,-0.04696356,-0.08338428,0.023961
1779586834557156562,A_-,-1.0080937994998749,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.165375,0.316575,-0.04696356,-0.08338428,0.023961
1779586834557156562,A_-,-1.0107788497498404,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.165375,0.316575,-0.04696356,-0.08338428,0.023961
1779586834587100505,A_-,-1.0134231820002242,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788499999999999,-0.1512,0.29767499999999997,-0.05463108,-0.09009336,0.00766752
1779586834587100505,A_-,-1.016253906750535,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788499999999999,-0.1512,0.29767499999999997,-0.05463108,-0.09009336,0.00766752
1779586834587100505,A_-,-1.0189325495002777,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788499999999999,-0.1512,0.29767499999999997,-0.05463108,-0.09009336,0.00766752
1779586834622090101,A_-,-1.0215787055003602,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864675,-0.1512,0.3213,-0.04600512,-0.08242584,0.0047922
1779586834622090101,A_-,-1.0244454692501677,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864675,-0.1512,0.3213,-0.04600512,-0.08242584,0.0047922
1779586834622090101,A_-,-1.0271469270001035,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864675,-0.1512,0.3213,-0.04600512,-0.08242584,0.0047922
1779586834652106523,A_-,-1.0298324655004762,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.16065,0.29295,-0.05079731999999999,-0.08721804,0.00191688
1779586834652106523,A_-,-1.0327521469998828,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.16065,0.29295,-0.05079731999999999,-0.08721804,0.00191688
1779586834652106523,A_-,-1.0354594927503058,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.16065,0.29295,-0.05079731999999999,-0.08721804,0.00191688
1779586834687083721,A_-,-1.0381114484998761,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.146475,0.29767499999999997,-0.05175576,-0.08817648,0.00862596
1779586834687083721,A_-,-1.0410405377497227,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.146475,0.29767499999999997,-0.05175576,-0.08817648,0.00862596
1779586834687083721,A_-,-1.0438212324997949,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.146475,0.29767499999999997,-0.05175576,-0.08817648,0.00862596
1779586834707098245,A_-,-1.0465052990002732,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.155925,0.3213,-0.05175576,-0.09488556,0.0047922
1779586834707098245,A_-,-1.0494452597504278,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.155925,0.3213,-0.05175576,-0.09488556,0.0047922
1779586834707098245,A_-,-1.0521705007504352,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.155925,0.3213,-0.05175576,-0.09488556,0.0047922
1779586834752085685,A_-,-1.054870422750355,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.1701,0.28822499999999995,-0.04696356,-0.0910518,0.00191688
1779586834752085685,A_-,-1.0578049197501969,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.1701,0.28822499999999995,-0.04696356,-0.0910518,0.00191688
1779586834752085685,A_-,-1.060541520249899,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.1701,0.28822499999999995,-0.04696356,-0.0910518,0.00191688
1779586834787093162,A_-,-1.0632209870000224,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.16065,0.3213,-0.0383376,-0.08625959999999999,0.01245972
1779586834787093162,A_-,-1.0661600437497327,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.16065,0.3213,-0.0383376,-0.08625959999999999,0.01245972
1779586834787093162,A_-,-1.0688783169998715,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.16065,0.3213,-0.0383376,-0.08625959999999999,0.01245972
1779586834822074413,A_-,-1.071553896000296,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8741249999999999,-0.184275,0.31185,-0.04983888,-0.08530115999999999,0.00670908
1779586834822074413,A_-,-1.074513327999739,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8741249999999999,-0.184275,0.31185,-0.04983888,-0.08530115999999999,0.00670908
1779586834822074413,A_-,-1.077258264250304,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8741249999999999,-0.184275,0.31185,-0.04983888,-0.08530115999999999,0.00670908
1779586834857089996,A_-,-1.0800128720002249,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.155925,0.29767499999999997,-0.047922,-0.08625959999999999,0.00095844
1779586834857089996,A_-,-1.0829316817498693,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.155925,0.29767499999999997,-0.047922,-0.08625959999999999,0.00095844
1779586834857089996,A_-,-1.0856698502502695,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.155925,0.29767499999999997,-0.047922,-0.08625959999999999,0.00095844
1779586834887093067,A_-,-1.0883537407498807,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.184275,0.3024,-0.048880440000000004,-0.07571676,0.00766752
1779586834887093067,A_-,-1.0915345085004446,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.184275,0.3024,-0.048880440000000004,-0.07571676,0.00766752
1779586834887093067,A_-,-1.0942689809999138,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.184275,0.3024,-0.048880440000000004,-0.07571676,0.00766752
1779586834922078847,A_-,-1.0971022180001455,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893025,-0.155925,0.3024,-0.047922,-0.08913491999999999,0.00862596
